year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.5,16.0,22.2,9.0,0.0,
2012,5,2,21.0,18.6,23.4,1.0,0.1,
2012,5,3,19.8,15.5,25.3,6.0,7.3,
2012,5,4,20.6,13.1,29.4,,7.3,
2012,5,5,22.3,14.0,30.5,0.1,,
2012,5,6,20.2,11.8,28.5,,,
2012,5,7,20.1,10.9,28.8,,,
2012,5,8,21.9,14.9,29.5,0.0,,
2012,5,9,21.5,16.0,30.0,,,
2012,5,10,16.8,13.6,21.1,,,
2012,5,11,15.7,13.7,19.0,,,
2012,5,12,15.7,8.8,23.4,,,
2012,5,13,16.2,10.1,21.0,0.0,,
2012,5,14,16.0,13.7,17.9,22.5,,
2012,5,15,19.4,13.3,27.1,0.5,,
2012,5,16,20.0,10.6,27.5,,,
2012,5,17,20.1,11.3,26.2,0.1,,
2012,5,18,17.8,8.0,28.1,,,
2012,5,19,17.5,10.0,24.8,,,
2012,5,20,19.0,9.8,30.0,,,
2012,5,21,19.6,11.6,29.0,,,
2012,5,22,21.2,11.5,30.5,,,
2012,5,23,22.5,14.5,31.3,,,
2012,5,24,21.8,15.7,30.3,0.0,0.0,
2012,5,25,21.7,17.9,28.6,0.0,5.1,
2012,5,26,21.8,14.2,31.4,,11.2,
2012,5,27,22.0,11.1,33.1,,12.4,
2012,5,28,20.2,13.6,30.5,0.2,6.8,
2012,5,29,22.2,13.6,31.5,,9.3,
2012,5,30,19.0,17.9,22.0,13.0,0.0,
2012,5,31,21.0,16.7,28.0,,6.9,
