year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.9,20.5,26.3,0.1,7.0,
2015,7,2,22.9,19.6,25.5,,5.5,
2015,7,3,23.9,21.6,26.0,,4.5,
2015,7,4,22.5,21.3,24.4,,3.3,
2015,7,5,22.0,20.5,24.2,,3.8,
2015,7,6,21.4,20.3,23.5,1.4,0.0,
2015,7,7,20.7,19.1,22.3,53.7,0.0,
2015,7,8,25.8,19.9,31.6,82.1,1.2,
2015,7,9,24.9,22.8,29.0,,7.7,
2015,7,10,23.6,22.1,25.2,0.0,0.0,
2015,7,11,24.3,23.0,26.4,98.9,0.0,
2015,7,12,26.5,23.8,28.7,88.7,0.0,
2015,7,13,27.8,23.4,33.0,0.0,12.0,
2015,7,14,26.5,24.1,29.9,,9.4,
2015,7,15,25.2,22.4,27.9,,10.8,
2015,7,16,24.8,22.1,28.6,,6.9,
2015,7,17,24.2,21.6,26.7,,9.1,
2015,7,18,25.0,22.8,29.2,,9.7,
2015,7,19,25.6,22.7,29.8,0.0,9.3,
2015,7,20,24.3,22.8,27.1,0.0,4.0,
2015,7,21,24.3,22.8,27.4,,4.0,
2015,7,22,26.5,23.7,28.2,4.6,0.4,
2015,7,23,30.4,27.7,34.1,0.0,6.7,
2015,7,24,29.5,27.2,32.5,0.0,6.3,
2015,7,25,29.1,26.3,33.8,,13.3,
2015,7,26,27.5,25.6,29.7,,12.9,
2015,7,27,27.8,25.9,31.1,0.2,6.4,
2015,7,28,27.6,25.9,30.9,,7.6,
2015,7,29,30.5,25.8,36.7,,12.1,
2015,7,30,28.1,26.5,30.4,,9.9,
2015,7,31,28.1,25.4,33.6,,12.3,
