year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,13.0,10.6,15.1,0.9,0.0,
2015,11,2,14.2,10.6,18.5,,5.6,
2015,11,3,14.8,12.0,18.2,,9.2,
2015,11,4,17.4,11.8,23.8,,9.6,
2015,11,5,19.0,16.0,21.5,0.4,0.2,
2015,11,6,19.7,16.8,23.3,6.4,2.4,
2015,11,7,20.2,18.6,21.4,11.2,0.0,
2015,11,8,18.8,17.3,21.3,4.2,0.0,
2015,11,9,15.9,14.5,17.7,0.4,0.0,
2015,11,10,14.2,11.9,16.2,,1.3,
2015,11,11,15.1,11.5,17.8,1.3,0.0,
2015,11,12,17.5,15.1,20.6,1.4,4.1,
2015,11,13,17.5,16.0,19.2,47.3,0.0,
2015,11,14,17.1,16.3,18.4,1.2,0.0,
2015,11,15,16.0,13.1,19.0,,8.8,
2015,11,16,17.7,12.9,22.1,0.0,0.8,
2015,11,17,17.5,16.9,18.5,0.3,0.0,
2015,11,18,16.2,14.5,17.6,33.0,0.0,
2015,11,19,15.2,14.3,16.4,12.3,0.0,
2015,11,20,15.5,14.2,17.6,3.7,0.7,
2015,11,21,15.7,13.9,17.8,,0.5,
2015,11,22,16.9,13.5,19.8,,4.9,
2015,11,23,16.5,14.5,18.2,14.3,0.0,
2015,11,24,13.6,11.9,15.1,0.3,3.9,
2015,11,25,10.9,7.1,13.4,28.0,0.0,
2015,11,26,6.0,3.1,8.4,6.6,0.2,
2015,11,27,7.9,4.7,9.5,0.0,0.0,
2015,11,28,10.5,8.1,14.3,,2.8,
2015,11,29,12.1,8.1,16.1,,0.9,
2015,11,30,12.9,9.5,16.7,,2.6,
