year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,10.1,7.9,13.4,3.0,0.0,
2000,11,2,11.8,8.8,18.2,1.5,6.0,
2000,11,3,9.7,6.2,18.4,,4.7,
2000,11,4,10.4,3.4,18.0,,6.1,
2000,11,5,12.9,3.6,21.1,,9.6,
2000,11,6,8.7,0.3,19.3,,9.6,
2000,11,7,10.2,3.3,18.9,,7.5,
2000,11,8,3.1,-2.0,10.1,,3.5,
2000,11,9,5.5,-4.1,16.3,,9.2,
2000,11,10,6.0,1.3,13.8,,0.9,
2000,11,11,4.7,-0.7,11.2,,9.1,
2000,11,12,5.3,-0.3,11.8,,5.6,
2000,11,13,5.6,-0.7,13.1,,8.9,
2000,11,14,4.9,-1.1,11.5,,2.3,
2000,11,15,7.8,5.1,11.4,2.0,0.4,
2000,11,16,6.9,5.4,9.4,10.5,0.0,
2000,11,17,6.1,4.1,9.6,0.5,0.0,
2000,11,18,3.7,-2.0,10.5,,9.1,
2000,11,19,3.8,-4.4,11.6,0.5,5.5,
2000,11,20,6.1,3.1,10.5,21.5,0.3,
2000,11,21,1.3,-3.2,4.9,,8.7,
2000,11,22,-0.5,-8.0,8.0,,9.1,
2000,11,23,2.3,-5.0,11.1,,8.7,
2000,11,24,3.4,-2.3,11.4,,4.2,
2000,11,25,5.2,-0.8,14.3,,8.7,
2000,11,26,5.1,-0.3,9.4,,1.8,
2000,11,27,3.6,-1.6,8.8,,8.6,
2000,11,28,2.7,-1.6,9.0,,8.5,
2000,11,29,1.7,-5.3,9.3,,8.5,
2000,11,30,3.5,-0.1,7.9,,0.0,
