year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.7,23.0,30.6,0.5,,
2000,9,2,25.6,22.8,30.3,0.5,,
2000,9,3,23.3,20.5,26.7,10.5,,
2000,9,4,21.3,15.9,28.5,,,
2000,9,5,19.9,13.4,27.8,,,
2000,9,6,21.1,16.9,26.5,,,
2000,9,7,19.5,16.7,22.1,3.5,,
2000,9,8,17.1,16.5,17.9,36.0,,
2000,9,9,19.0,16.4,23.8,10.0,,
2000,9,10,19.2,16.3,23.4,,,
2000,9,11,16.8,13.5,19.6,6.5,,
2000,9,12,16.3,11.7,22.5,2.5,,
2000,9,13,14.8,13.5,16.8,70.5,,
2000,9,14,16.0,14.5,17.7,77.5,,
2000,9,15,18.4,16.4,20.7,9.0,,
2000,9,16,17.8,15.4,22.2,20.0,,
2000,9,17,18.3,11.9,24.4,,,
2000,9,18,16.2,9.6,23.9,,,
2000,9,19,15.8,8.4,26.5,,,
2000,9,20,16.1,10.0,26.8,,,
2000,9,21,17.2,10.7,23.4,0.5,,
2000,9,22,18.6,16.4,23.1,2.5,,
2000,9,23,18.9,13.8,25.9,,,
2000,9,24,17.9,13.6,25.7,,,
2000,9,25,17.6,12.5,23.7,,,
2000,9,26,15.7,9.6,23.9,,,
2000,9,27,14.9,7.7,24.6,,,
2000,9,28,13.9,10.6,19.5,,,
2000,9,29,16.1,8.9,24.2,,,
2000,9,30,17.2,13.0,25.5,,,
