year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,4.8,-2.6,13.7,,8.7,
2000,12,2,4.9,-2.0,12.3,,7.6,
2000,12,3,5.8,-1.0,10.7,,7.8,
2000,12,4,0.5,-7.0,10.4,,8.5,
2000,12,5,3.9,-2.2,8.4,,7.8,
2000,12,6,0.9,-3.4,7.1,,4.9,
2000,12,7,1.0,-5.3,6.9,,5.2,
2000,12,8,3.4,-3.5,12.6,,8.0,
2000,12,9,3.0,-2.9,11.8,,7.9,
2000,12,10,1.8,-2.3,8.1,,2.0,
2000,12,11,-5.1,-8.4,-1.2,,8.6,
2000,12,12,-4.8,-11.2,-0.1,,8.4,
2000,12,13,-0.3,-5.8,6.4,,7.6,
2000,12,14,-0.3,-6.4,6.1,,5.6,
2000,12,15,4.6,-3.1,12.4,,6.4,
2000,12,16,2.8,-3.4,9.3,,8.4,
2000,12,17,-1.9,-7.7,6.8,,6.3,
2000,12,18,-0.9,-7.3,3.9,2.5,0.0,
2000,12,19,4.0,-1.0,8.7,,7.1,
2000,12,20,1.0,-2.9,5.2,,0.0,
2000,12,21,0.6,-4.5,6.1,,8.3,
2000,12,22,0.1,-8.4,7.3,,8.1,
2000,12,23,1.2,-1.4,5.1,5.1,3.1,6.5
2000,12,24,-0.7,-4.1,3.4,,5.1,
2000,12,25,-4.5,-8.1,-1.2,3.4,8.3,5.5
2000,12,26,-7.1,-10.7,-2.4,,8.3,
2000,12,27,-5.9,-12.2,0.6,,4.9,
2000,12,28,-1.8,-7.1,3.5,0.0,6.7,
2000,12,29,-3.6,-11.6,5.0,,7.7,
2000,12,30,0.5,-7.8,8.1,,7.7,
2000,12,31,-1.8,-8.2,4.4,,8.3,
