year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,21.3,14.1,28.2,,11.1,
2000,6,2,20.4,14.7,26.3,,7.5,
2000,6,3,21.4,16.8,28.0,0.0,7.5,
2000,6,4,21.0,13.6,29.8,,11.8,
2000,6,5,23.2,12.4,31.7,,12.4,
2000,6,6,23.9,15.5,30.1,,12.7,
2000,6,7,23.0,16.3,30.2,,8.4,
2000,6,8,19.3,13.8,24.5,2.5,0.2,
2000,6,9,17.8,14.2,22.2,5.5,0.6,
2000,6,10,16.0,13.5,18.6,3.0,0.0,
2000,6,11,18.6,15.4,23.9,,3.7,
2000,6,12,18.5,13.8,25.3,,6.2,
2000,6,13,20.4,9.4,29.1,0.0,12.2,
2000,6,14,22.2,17.3,29.7,,7.6,
2000,6,15,24.1,15.7,33.0,,10.6,
2000,6,16,24.8,20.3,29.7,,4.5,
2000,6,17,23.5,19.3,28.9,,4.9,
2000,6,18,24.7,16.8,32.9,,7.9,
2000,6,19,26.8,19.1,34.7,,11.8,
2000,6,20,25.8,18.4,33.4,,8.8,
2000,6,21,24.8,19.8,31.6,1.0,7.3,
2000,6,22,19.6,18.6,21.2,34.5,0.0,
2000,6,23,21.4,19.1,26.2,2.5,1.3,
2000,6,24,19.9,18.8,21.1,52.0,0.0,
2000,6,25,21.2,19.1,23.8,,0.0,
2000,6,26,21.9,20.5,24.6,23.5,0.0,
2000,6,27,20.9,19.5,22.0,80.5,0.0,
2000,6,28,21.9,17.2,28.1,,6.6,
2000,6,29,21.7,17.5,25.9,0.0,0.0,
2000,6,30,23.8,19.7,30.8,14.5,5.6,
