year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.0,20.0,30.5,,3.6,
2000,7,2,26.7,21.1,32.4,,10.4,
2000,7,3,27.7,22.2,33.4,,12.5,
2000,7,4,26.0,20.0,33.4,,9.1,
2000,7,5,25.9,18.4,33.7,,11.2,
2000,7,6,27.6,21.0,34.4,,11.2,
2000,7,7,23.0,18.6,27.0,1.0,0.0,
2000,7,8,22.8,17.0,29.1,,12.7,
2000,7,9,22.9,18.0,30.1,,6.9,
2000,7,10,23.7,17.5,30.2,14.0,8.2,
2000,7,11,25.0,20.9,31.1,19.0,2.9,
2000,7,12,25.1,20.8,28.9,2.0,0.0,
2000,7,13,25.7,21.0,31.9,,7.0,
2000,7,14,23.7,20.9,25.9,,0.0,
2000,7,15,24.3,21.7,28.7,4.5,1.1,
2000,7,16,23.7,21.7,27.9,3.5,0.0,
2000,7,17,26.5,21.8,33.0,,4.7,
2000,7,18,27.3,23.3,32.2,0.0,6.2,
2000,7,19,24.4,22.8,29.1,6.5,0.0,
2000,7,20,26.3,22.1,33.0,0.5,6.7,
2000,7,21,27.3,22.4,32.2,,3.8,
2000,7,22,28.5,25.3,31.2,1.5,0.6,
2000,7,23,17.7,16.5,27.2,109.0,0.0,
2000,7,24,22.2,17.2,31.2,,4.7,
2000,7,25,23.8,18.8,29.8,,3.3,
2000,7,26,24.5,20.1,29.5,,9.8,
2000,7,27,24.2,19.5,30.8,,10.5,
2000,7,28,24.3,19.9,29.0,,0.7,
2000,7,29,26.5,22.6,32.0,0.5,5.1,
2000,7,30,25.6,22.1,31.6,35.5,1.3,
2000,7,31,22.6,20.1,27.5,26.0,2.7,
