year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-5.2,-13.0,1.1,,7.3,
2000,2,2,-2.3,-6.8,2.8,,9.2,
2000,2,3,-0.8,-6.1,3.6,,7.0,
2000,2,4,-1.6,-7.4,5.8,,9.1,
2000,2,5,-0.4,-9.8,5.9,,4.3,
2000,2,6,2.0,-0.2,4.6,0.0,5.7,
2000,2,7,-0.3,-4.1,3.3,0.5,1.0,0.6
2000,2,8,-6.0,-8.0,-3.3,,8.8,
2000,2,9,-4.2,-8.0,1.4,,9.8,
2000,2,10,-1.2,-9.0,4.8,,9.3,
2000,2,11,0.5,-3.7,6.1,,5.4,
2000,2,12,1.4,-2.9,6.6,,8.4,
2000,2,13,2.9,-5.4,9.4,,6.9,
2000,2,14,1.1,-4.0,4.9,0.0,7.8,
2000,2,15,-4.6,-7.4,-1.4,,9.3,
2000,2,16,-3.8,-8.1,1.2,,9.3,
2000,2,17,-3.1,-7.8,2.4,,10.3,
2000,2,18,-1.0,-5.8,5.1,,9.6,
2000,2,19,1.9,-4.5,9.3,,3.8,
2000,2,20,1.4,-2.4,6.8,,10.0,
2000,2,21,-0.8,-5.0,5.0,,10.0,
2000,2,22,-1.0,-6.4,5.9,,8.3,
2000,2,23,2.0,-4.4,8.1,0.0,6.0,
2000,2,24,-2.3,-6.9,2.5,,9.8,
2000,2,25,-2.2,-9.4,3.4,,6.9,
2000,2,26,0.7,-3.1,5.5,0.5,7.7,1.0
2000,2,27,2.2,-3.9,7.9,0.5,7.3,0.2
2000,2,28,-1.0,-4.3,2.8,0.5,10.5,
2000,2,29,-1.0,-9.0,5.7,,10.5,
