year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.0,5.6,11.7,,10.7,
2017,4,2,9.4,5.9,14.5,,11.0,
2017,4,3,10.7,6.0,17.6,,11.2,
2017,4,4,11.2,7.6,15.4,,7.9,
2017,4,5,11.5,9.9,13.2,8.3,0.0,
2017,4,6,9.0,6.2,12.4,1.6,0.0,
2017,4,7,7.6,6.0,10.9,,2.4,
2017,4,8,7.5,5.7,10.9,,1.0,
2017,4,9,10.1,7.0,13.7,,7.9,
2017,4,10,11.6,8.2,15.4,0.5,2.4,
2017,4,11,9.6,7.7,13.5,6.6,7.5,
2017,4,12,10.5,7.7,13.3,,11.5,
2017,4,13,13.7,8.1,17.3,,11.5,
2017,4,14,13.5,8.6,17.4,0.5,9.8,
2017,4,15,13.1,9.4,18.3,0.1,5.1,
2017,4,16,13.0,10.7,17.1,,1.0,
2017,4,17,11.5,9.6,15.9,5.8,1.3,
2017,4,18,11.0,7.2,18.4,0.1,7.5,
2017,4,19,12.2,8.8,17.5,,11.7,
2017,4,20,10.6,8.5,14.5,1.7,0.0,
2017,4,21,11.2,8.6,15.4,,9.5,
2017,4,22,10.8,7.3,14.9,,11.4,
2017,4,23,11.8,8.4,18.6,,12.1,
2017,4,24,13.9,9.2,19.8,,11.8,
2017,4,25,13.5,10.9,16.8,,1.1,
2017,4,26,11.6,9.4,15.2,2.4,7.8,
2017,4,27,12.9,9.5,16.4,,9.7,
2017,4,28,16.3,11.8,21.3,,11.9,
2017,4,29,16.1,10.5,21.9,,11.8,
2017,4,30,19.4,12.7,23.5,,11.3,
