year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.4,9.4,20.8,,11.5,
2019,5,2,18.0,9.4,25.8,,12.9,
2019,5,3,15.0,11.1,20.4,,12.6,
2019,5,4,15.7,10.4,22.7,,9.8,
2019,5,5,21.1,12.7,27.0,,9.7,
2019,5,6,11.4,7.5,20.5,1.0,8.9,
2019,5,7,16.9,6.8,23.5,,13.2,
2019,5,8,20.7,15.1,25.8,,10.0,
2019,5,9,21.7,16.2,27.4,,11.7,
2019,5,10,20.1,14.9,26.0,,12.4,
2019,5,11,18.1,12.8,24.4,,11.3,
2019,5,12,13.9,13.0,15.3,,0.0,
2019,5,13,14.9,12.5,18.0,,1.4,
2019,5,14,17.1,12.9,22.2,,11.7,
2019,5,15,17.0,13.5,22.1,,11.2,
2019,5,16,19.2,13.0,25.7,,11.1,
2019,5,17,22.7,17.4,26.7,,6.7,
2019,5,18,20.6,17.8,24.3,0.0,0.3,
2019,5,19,18.0,15.4,20.8,1.6,5.6,
2019,5,20,18.9,14.1,22.8,,5.7,
2019,5,21,19.2,12.7,25.0,,13.4,
2019,5,22,23.3,17.0,28.4,,13.1,
2019,5,23,23.8,16.0,29.2,,13.4,
2019,5,24,26.0,18.2,31.2,,13.4,
2019,5,25,28.2,24.0,33.5,,9.5,
2019,5,26,26.4,21.6,32.1,,12.8,
2019,5,27,21.5,18.1,26.5,0.0,1.9,
2019,5,28,21.1,14.0,26.4,,11.6,
2019,5,29,21.4,13.5,28.1,0.0,13.5,
2019,5,30,23.7,16.9,30.1,,7.4,
2019,5,31,20.9,16.8,24.6,,10.7,
