year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.7,1.5,11.8,,10.2,
2019,3,2,7.9,2.2,12.9,,8.5,
2019,3,3,9.1,2.8,13.3,,8.2,
2019,3,4,8.2,4.4,12.9,,7.7,
2019,3,5,10.9,3.6,15.0,,7.3,
2019,3,6,8.8,4.7,13.6,3.2,1.2,
2019,3,7,5.1,1.7,8.4,1.2,3.9,
2019,3,8,7.6,0.6,12.7,,10.6,
2019,3,9,11.7,4.9,17.2,,6.5,
2019,3,10,8.4,5.8,11.9,0.0,0.0,
2019,3,11,7.6,1.2,13.1,,5.8,
2019,3,12,6.7,2.4,10.9,0.0,7.5,
2019,3,13,4.9,0.3,9.3,,10.8,
2019,3,14,5.6,-1.7,10.8,,10.1,
2019,3,15,4.1,0.6,9.7,4.9,5.8,
2019,3,16,5.3,0.6,10.3,0.0,9.7,
2019,3,17,6.2,1.7,10.1,,10.8,
2019,3,18,11.2,2.8,17.8,,9.4,
2019,3,19,15.3,8.7,20.8,,10.3,
2019,3,20,15.5,9.2,19.9,9.5,2.7,
2019,3,21,10.9,5.7,16.2,4.6,6.4,
2019,3,22,4.4,1.5,7.8,,3.1,
2019,3,23,4.6,0.9,10.1,0.7,8.9,
2019,3,24,6.4,-0.2,12.0,,11.5,
2019,3,25,10.9,3.3,16.9,,10.7,
2019,3,26,12.0,5.8,17.8,,11.2,
2019,3,27,12.1,6.5,19.1,0.1,7.7,
2019,3,28,4.7,3.3,6.6,12.9,0.0,
2019,3,29,7.2,3.4,10.3,,4.0,
2019,3,30,7.2,3.3,12.3,2.2,8.7,
2019,3,31,5.2,1.3,10.1,,6.8,
