year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.2,21.9,37.2,,12.3,
2018,8,2,29.6,23.1,37.1,,12.6,
2018,8,3,28.8,23.6,33.6,,11.0,
2018,8,4,29.9,23.0,36.7,,12.0,
2018,8,5,30.2,24.5,36.3,,11.7,
2018,8,6,29.5,24.4,36.7,0.5,8.2,
2018,8,7,28.0,25.3,34.5,1.5,5.2,
2018,8,8,28.2,24.8,37.0,35.5,6.1,
2018,8,9,29.2,25.1,35.9,,8.5,
2018,8,10,27.0,25.3,32.5,3.0,4.3,
2018,8,11,26.6,23.6,29.5,0.1,1.1,
2018,8,12,,23.1,32.1,,3.3,
2018,8,13,28.5,24.2,33.8,0.2,10.2,
2018,8,14,28.7,22.0,36.2,,12.1,
2018,8,15,28.5,22.7,35.7,,7.1,
2018,8,16,25.4,21.6,29.9,35.0,1.5,
2018,8,17,23.1,18.8,28.9,,4.4,
2018,8,18,22.6,16.1,29.9,,11.7,
2018,8,19,24.6,17.4,31.5,,10.9,
2018,8,20,25.0,18.9,30.1,,11.1,
2018,8,21,26.5,20.6,33.4,,10.9,
2018,8,22,27.5,22.2,33.2,0.1,4.3,
2018,8,23,25.7,23.9,27.6,29.5,0.0,
2018,8,24,26.3,21.8,32.1,38.0,4.5,
2018,8,25,23.5,20.0,27.8,2.0,0.0,
2018,8,26,21.9,21.2,23.4,252.5,0.0,
2018,8,27,22.4,21.2,23.3,57.5,0.0,
2018,8,28,26.1,21.8,32.1,,7.3,
2018,8,29,26.3,22.3,31.0,0.3,9.8,
2018,8,30,25.5,23.5,29.8,12.5,2.9,
2018,8,31,23.6,21.3,26.3,21.5,0.7,
