year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.3,20.9,28.4,0.5,6.6,
2018,9,2,20.2,18.7,21.7,6.0,0.0,
2018,9,3,22.9,20.1,25.8,24.5,0.8,
2018,9,4,24.3,19.9,29.9,69.5,9.6,
2018,9,5,23.7,18.9,29.2,,11.3,
2018,9,6,20.8,16.6,25.2,,1.0,
2018,9,7,20.9,18.4,25.1,4.0,0.7,
2018,9,8,18.3,14.4,24.0,,2.7,
2018,9,9,19.0,12.8,28.3,,9.0,
2018,9,10,19.1,13.8,26.3,,8.9,
2018,9,11,17.9,12.2,24.1,,4.3,
2018,9,12,20.4,13.5,27.6,,7.4,
2018,9,13,20.5,18.3,22.9,2.5,0.0,
2018,9,14,20.8,19.1,22.5,26.5,0.0,
2018,9,15,22.0,20.7,24.6,2.0,0.2,
2018,9,16,23.5,20.0,29.4,0.3,5.4,
2018,9,17,22.4,18.5,29.3,1.5,7.2,
2018,9,18,21.0,16.1,29.8,,10.2,
2018,9,19,19.9,14.5,23.8,0.0,1.4,
2018,9,20,19.9,18.8,21.4,6.0,0.0,
2018,9,21,19.1,18.4,21.1,19.0,0.0,
2018,9,22,19.7,14.0,27.2,,8.5,
2018,9,23,18.2,11.3,25.9,,7.3,
2018,9,24,15.9,10.7,21.9,,1.1,
2018,9,25,15.4,8.0,24.6,,9.4,
2018,9,26,16.2,11.5,22.9,,3.1,
2018,9,27,15.9,9.0,24.7,,8.4,
2018,9,28,16.3,9.9,22.9,,4.7,
2018,9,29,18.0,14.5,21.7,,0.2,
2018,9,30,19.7,15.4,26.8,,9.3,
