year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.4,21.7,31.2,,13.3,
1989,8,2,24.2,19.2,30.4,0.0,11.7,
1989,8,3,26.1,20.5,31.7,0.0,5.2,
1989,8,4,27.5,23.0,34.6,,8.3,
1989,8,5,28.2,23.0,35.2,,11.9,
1989,8,6,27.3,21.1,34.6,,11.5,
1989,8,7,25.0,22.0,29.2,,5.4,
1989,8,8,26.7,23.8,31.5,,9.9,
1989,8,9,25.9,20.3,29.8,0.0,10.9,
1989,8,10,23.6,18.7,30.1,,8.4,
1989,8,11,24.1,21.2,27.5,1.7,1.7,
1989,8,12,25.8,24.2,28.7,2.1,0.7,
1989,8,13,25.6,22.3,31.5,11.6,7.6,
1989,8,14,26.4,20.4,32.8,,9.5,
1989,8,15,26.1,22.2,31.6,,10.5,
1989,8,16,24.8,18.0,30.9,,11.7,
1989,8,17,24.5,18.9,30.1,,9.3,
1989,8,18,25.9,21.6,31.5,,9.6,
1989,8,19,24.8,19.8,30.1,5.3,7.1,
1989,8,20,24.8,22.7,28.3,25.6,3.1,
1989,8,21,22.6,21.2,24.4,108.7,0.0,
1989,8,22,23.9,21.9,28.2,4.9,0.5,
1989,8,23,24.8,22.3,29.5,0.2,6.0,
1989,8,24,25.5,21.3,31.0,,11.2,
1989,8,25,23.3,17.9,29.9,,7.3,
1989,8,26,24.3,21.3,30.0,0.1,7.8,
1989,8,27,23.9,20.5,29.0,,9.5,
1989,8,28,23.6,19.0,29.9,,10.9,
1989,8,29,20.3,19.0,23.2,30.2,0.0,
1989,8,30,21.9,19.0,25.1,12.8,3.5,
1989,8,31,22.9,18.8,28.2,,6.6,
