year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,14.8,7.3,22.2,,11.3,
1989,5,2,14.6,6.1,23.3,,11.5,
1989,5,3,15.8,7.7,24.7,,11.0,
1989,5,4,16.7,8.3,26.0,,11.7,
1989,5,5,18.8,12.0,28.7,,7.4,
1989,5,6,20.5,12.4,29.5,,10.8,
1989,5,7,16.1,9.1,24.0,,11.5,
1989,5,8,13.9,12.4,16.2,19.6,0.0,
1989,5,9,15.7,13.2,20.5,,3.4,
1989,5,10,17.3,12.1,24.5,2.7,1.7,
1989,5,11,16.2,13.7,19.6,23.8,0.0,
1989,5,12,16.6,12.8,21.6,,4.3,
1989,5,13,14.0,11.7,17.2,9.1,8.3,
1989,5,14,11.1,8.7,13.1,4.1,3.3,
1989,5,15,13.8,6.1,20.1,,12.4,
1989,5,16,16.1,12.3,20.0,,9.4,
1989,5,17,16.6,9.8,24.0,,12.3,
1989,5,18,18.8,10.9,27.5,,10.7,
1989,5,19,18.1,13.6,23.4,,10.8,
1989,5,20,17.6,14.5,21.6,,3.9,
1989,5,21,16.8,14.9,20.4,,9.9,
1989,5,22,17.4,14.3,22.7,,7.1,
1989,5,23,18.0,15.1,21.9,,10.7,
1989,5,24,16.9,13.5,22.7,,9.2,
1989,5,25,15.6,12.5,20.0,0.1,8.2,
1989,5,26,17.5,10.1,25.1,,11.5,
1989,5,27,19.6,14.3,26.6,,10.7,
1989,5,28,18.1,14.9,23.7,,8.2,
1989,5,29,18.1,14.1,25.1,,11.4,
1989,5,30,17.6,14.0,22.6,,9.3,
1989,5,31,18.3,13.4,24.1,,10.9,
