year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-0.5,-5.0,6.3,0.0,6.7,
1989,1,2,-1.0,-6.2,2.9,0.2,1.0,
1989,1,3,0.0,-4.4,4.6,,7.1,
1989,1,4,-3.6,-7.5,2.8,,7.9,
1989,1,5,-2.1,-9.8,7.9,,7.9,
1989,1,6,3.3,-1.0,7.6,,0.0,
1989,1,7,7.3,4.9,9.5,10.4,0.0,
1989,1,8,8.5,7.5,9.9,3.2,0.0,
1989,1,9,7.7,6.4,9.4,0.8,0.0,
1989,1,10,6.0,4.7,7.2,3.5,0.0,
1989,1,11,4.7,1.8,6.8,23.1,0.0,
1989,1,12,2.6,1.4,4.7,0.1,0.0,
1989,1,13,0.3,-2.9,2.1,,5.8,
1989,1,14,-3.2,-6.5,0.9,,8.3,
1989,1,15,-4.4,-8.4,2.1,,7.8,
1989,1,16,-0.3,-3.8,5.3,,4.2,
1989,1,17,-0.7,-4.9,5.6,,6.5,
1989,1,18,1.2,-2.1,2.9,4.6,0.0,
1989,1,19,3.7,2.2,5.7,4.0,0.0,
1989,1,20,3.7,-1.3,8.4,3.1,7.1,
1989,1,21,0.4,-4.8,8.5,,8.4,
1989,1,22,3.2,-2.0,8.2,1.1,0.0,
1989,1,23,3.4,2.0,4.3,5.8,0.0,
1989,1,24,1.6,-2.4,4.1,,0.5,
1989,1,25,-0.6,-4.4,3.7,,1.7,
1989,1,26,0.8,-2.4,4.1,4.8,0.0,0.6
1989,1,27,-4.8,-6.6,-2.4,0.2,0.5,
1989,1,28,-5.1,-8.4,-1.2,,8.5,
1989,1,29,-4.9,-10.4,2.3,,8.2,
1989,1,30,-3.2,-8.5,3.3,,5.7,
1989,1,31,-1.3,-5.8,3.4,,0.0,
