year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,10.7,5.2,16.1,,8.9,
1989,11,2,9.2,2.3,17.8,,9.0,
1989,11,3,11.6,7.3,16.3,0.0,0.3,
1989,11,4,14.9,13.2,17.9,23.4,0.0,
1989,11,5,17.2,16.0,18.2,42.3,0.0,
1989,11,6,15.4,13.7,17.5,3.9,0.3,
1989,11,7,14.6,12.8,19.5,8.6,3.8,
1989,11,8,13.2,11.9,15.0,0.5,1.5,
1989,11,9,11.6,5.4,15.7,,7.4,
1989,11,10,6.4,2.3,12.3,,6.8,
1989,11,11,5.7,1.4,11.7,,0.6,
1989,11,12,6.6,3.2,8.6,1.7,0.0,
1989,11,13,5.7,0.5,8.9,,8.3,
1989,11,14,2.5,-2.2,9.9,,7.7,
1989,11,15,4.9,0.7,11.5,,5.4,
1989,11,16,5.4,1.2,12.2,,7.3,
1989,11,17,5.5,-1.0,13.2,2.1,6.8,
1989,11,18,3.9,0.7,8.5,0.4,3.8,
1989,11,19,2.6,-0.4,6.3,,8.2,
1989,11,20,4.7,-0.1,12.0,0.0,8.3,
1989,11,21,5.0,-0.9,13.0,,1.8,
1989,11,22,7.6,2.2,14.8,0.0,6.3,
1989,11,23,5.1,0.3,13.6,,6.5,
1989,11,24,4.0,-0.6,12.0,,7.8,
1989,11,25,3.6,-1.5,12.8,,8.2,
1989,11,26,4.0,-2.2,12.1,,7.8,
1989,11,27,7.7,4.2,10.6,28.4,0.0,
1989,11,28,2.7,0.9,4.6,0.9,6.5,1.1
1989,11,29,0.4,-1.4,1.7,0.7,1.4,1.1
1989,11,30,1.2,-2.8,4.4,,8.4,
