year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.2,18.5,26.3,4.2,3.8,
1989,9,2,21.4,17.3,26.3,,10.2,
1989,9,3,19.9,14.3,25.3,,11.3,
1989,9,4,20.2,14.5,26.9,,8.2,
1989,9,5,21.7,17.4,28.4,,8.8,
1989,9,6,21.5,16.8,28.6,0.0,7.6,
1989,9,7,22.8,17.8,29.5,,10.8,
1989,9,8,22.4,18.7,28.6,3.5,7.3,
1989,9,9,20.4,18.6,23.5,0.1,0.5,
1989,9,10,22.6,18.2,27.9,,7.7,
1989,9,11,21.9,19.3,25.8,0.0,2.9,
1989,9,12,21.1,17.7,25.3,,1.5,
1989,9,13,22.1,17.3,28.6,,6.2,
1989,9,14,19.2,18.2,20.7,84.5,0.0,
1989,9,15,20.6,18.1,23.8,71.0,0.0,
1989,9,16,22.3,19.2,27.2,1.2,0.4,
1989,9,17,21.0,19.1,25.5,22.0,0.3,
1989,9,18,21.4,15.6,26.9,0.0,10.8,
1989,9,19,19.4,14.7,23.2,0.0,8.3,
1989,9,20,16.5,9.1,21.8,,7.5,
1989,9,21,18.6,13.8,24.0,,6.9,
1989,9,22,19.0,14.1,25.7,,10.4,
1989,9,23,18.5,12.0,27.1,,10.7,
1989,9,24,20.0,15.2,24.3,1.4,4.2,
1989,9,25,17.8,10.4,22.3,,9.6,
1989,9,26,15.8,7.5,23.9,,7.1,
1989,9,27,18.1,15.3,23.4,17.9,0.0,
1989,9,28,18.3,13.8,24.1,0.2,9.0,
1989,9,29,15.2,9.3,22.5,,10.7,
1989,9,30,14.2,7.9,22.3,,10.5,
