year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,16.5,15.4,18.2,0.5,0.0,
2002,5,2,17.4,15.4,19.7,1.0,0.0,
2002,5,3,19.8,17.9,22.6,16.0,0.7,
2002,5,4,18.7,17.0,21.5,,0.0,
2002,5,5,18.1,15.7,21.6,4.5,1.0,
2002,5,6,17.0,15.0,19.4,0.3,0.0,
2002,5,7,17.5,13.7,20.5,54.0,6.1,
2002,5,8,16.3,13.2,20.5,,0.5,
2002,5,9,16.1,13.8,19.8,2.0,0.2,
2002,5,10,17.1,14.7,20.9,,0.0,
2002,5,11,16.7,13.6,19.2,,7.5,
2002,5,12,18.6,13.6,24.5,,11.5,
2002,5,13,19.6,15.4,25.3,,7.3,
2002,5,14,19.4,16.7,22.5,59.0,0.0,
2002,5,15,18.4,16.7,21.0,41.5,0.0,
2002,5,16,18.7,16.9,22.2,0.1,8.6,
2002,5,17,18.7,16.7,22.2,0.1,0.1,
2002,5,18,18.1,16.6,22.6,0.5,0.6,
2002,5,19,18.7,14.6,23.2,,12.0,
2002,5,20,19.5,15.2,23.0,,12.6,
2002,5,21,20.9,18.0,25.5,0.0,2.7,
2002,5,22,19.3,17.3,21.4,3.0,0.0,
2002,5,23,22.9,17.9,27.0,,10.3,
2002,5,24,23.4,18.1,28.3,,13.3,
2002,5,25,23.0,18.9,27.7,,12.6,
2002,5,26,23.1,19.0,26.4,,12.7,
2002,5,27,20.5,17.4,23.6,,11.5,
2002,5,28,19.7,17.2,23.0,0.5,1.9,
2002,5,29,21.0,19.4,23.2,1.5,0.0,
2002,5,30,19.6,17.7,22.8,10.0,0.0,
2002,5,31,20.7,17.4,23.7,,11.8,
