year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,22.1,18.5,27.2,,10.0,
2002,10,2,22.7,19.2,27.8,,7.7,
2002,10,3,23.3,17.8,26.4,,9.4,
2002,10,4,24.5,22.9,27.4,,4.4,
2002,10,5,24.8,22.8,27.4,,9.5,
2002,10,6,20.5,18.9,24.3,27.5,0.0,
2002,10,7,19.7,16.9,23.2,,9.8,
2002,10,8,19.0,15.6,23.4,,8.1,
2002,10,9,18.2,13.7,23.1,,10.8,
2002,10,10,20.1,15.3,24.2,,10.4,
2002,10,11,21.6,17.9,25.6,,9.5,
2002,10,12,23.0,20.2,26.3,,4.3,
2002,10,13,23.2,20.3,26.8,,9.5,
2002,10,14,22.2,19.6,25.8,,8.5,
2002,10,15,22.8,18.1,26.4,0.0,8.6,
2002,10,16,19.8,15.8,23.9,,10.8,
2002,10,17,20.8,15.9,25.1,,10.1,
2002,10,18,20.7,17.5,24.2,117.0,0.0,
2002,10,19,19.7,18.4,22.7,13.0,1.8,
2002,10,20,18.6,17.3,19.9,0.5,0.0,
2002,10,21,19.1,14.9,23.7,,6.3,
2002,10,22,15.0,12.8,18.9,,6.1,
2002,10,23,14.2,12.0,19.0,0.3,0.9,
2002,10,24,16.1,10.5,21.8,,8.0,
2002,10,25,17.3,12.2,21.7,,9.0,
2002,10,26,15.1,12.2,18.2,3.5,9.0,
2002,10,27,12.9,11.5,15.5,,6.7,
2002,10,28,14.0,10.4,19.4,0.0,7.8,
2002,10,29,12.6,9.0,16.3,,5.5,
2002,10,30,15.0,9.7,19.5,,5.4,
2002,10,31,15.9,12.8,18.5,21.0,0.0,
