year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,22.4,19.8,25.5,0.2,1.9,
1984,7,2,23.8,21.5,25.9,7.6,0.0,
1984,7,3,24.4,23.0,26.7,0.4,0.0,
1984,7,4,24.3,23.2,26.0,3.6,0.9,
1984,7,5,23.1,21.3,25.1,20.9,0.0,
1984,7,6,21.3,20.6,22.9,19.1,0.0,
1984,7,7,24.1,21.1,25.2,45.2,0.0,
1984,7,8,24.4,23.2,26.4,,2.2,
1984,7,9,25.2,23.4,28.5,,3.6,
1984,7,10,22.9,20.5,24.6,26.5,0.0,
1984,7,11,21.1,20.1,22.4,12.5,0.0,
1984,7,12,21.4,19.8,24.1,23.8,0.0,
1984,7,13,26.0,23.4,31.2,23.6,10.4,
1984,7,14,25.5,21.7,30.0,,11.6,
1984,7,15,25.2,21.3,30.0,,5.9,
1984,7,16,25.8,23.3,30.1,,9.9,
1984,7,17,24.3,21.3,27.5,,8.8,
1984,7,18,24.1,20.9,28.5,,9.1,
1984,7,19,23.9,20.4,28.7,,9.2,
1984,7,20,24.6,21.0,29.4,,8.2,
1984,7,21,24.8,20.7,29.4,,9.8,
1984,7,22,23.6,22.8,25.0,39.8,0.0,
1984,7,23,25.1,23.7,27.1,7.8,1.3,
1984,7,24,24.8,23.2,27.3,0.0,2.1,
1984,7,25,25.1,22.6,28.7,,5.6,
1984,7,26,26.2,23.0,30.1,,11.6,
1984,7,27,26.8,23.6,31.0,,9.1,
1984,7,28,27.2,24.3,30.5,,9.0,
1984,7,29,28.4,24.5,33.5,0.0,8.5,
1984,7,30,28.7,25.9,33.0,,9.3,
1984,7,31,27.6,25.1,31.4,,7.9,
