year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.0,24.6,30.4,,6.7,
1984,8,2,25.7,24.5,27.8,4.2,1.4,
1984,8,3,27.3,25.6,30.7,,6.5,
1984,8,4,26.9,24.3,30.1,,10.7,
1984,8,5,27.3,24.9,30.5,,11.4,
1984,8,6,27.4,24.5,30.9,,12.1,
1984,8,7,25.2,24.2,28.7,14.5,4.0,
1984,8,8,27.4,24.3,31.7,,5.5,
1984,8,9,28.2,24.9,33.4,,12.1,
1984,8,10,28.3,24.4,33.7,,12.8,
1984,8,11,28.4,24.4,33.6,,11.7,
1984,8,12,29.1,25.5,33.9,,11.7,
1984,8,13,28.7,25.4,33.0,,8.6,
1984,8,14,26.0,23.4,29.3,14.8,5.5,
1984,8,15,25.9,23.2,29.6,11.4,8.5,
1984,8,16,25.3,23.9,27.7,12.6,0.0,
1984,8,17,28.2,25.0,32.7,,7.2,
1984,8,18,28.3,24.5,32.7,,11.5,
1984,8,19,29.0,26.1,33.1,,9.7,
1984,8,20,27.8,25.9,29.8,9.1,0.0,
1984,8,21,26.1,25.3,27.4,56.0,0.0,
1984,8,22,27.2,24.6,31.0,,11.5,
1984,8,23,25.9,22.4,29.7,,10.0,
1984,8,24,26.2,24.5,28.9,12.2,1.1,
1984,8,25,27.1,24.4,30.8,6.8,6.2,
1984,8,26,23.7,22.8,26.9,72.6,0.0,
1984,8,27,25.2,23.0,27.2,13.4,0.0,
1984,8,28,27.2,25.3,29.7,,9.7,
1984,8,29,26.3,24.4,29.9,,11.7,
1984,8,30,26.5,23.5,30.0,,12.0,
1984,8,31,26.8,24.6,29.1,3.4,1.9,
