year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.1,-3.6,1.9,0.0,8.1,
1987,3,2,-1.2,-4.9,1.7,,10.0,
1987,3,3,2.6,-4.1,9.6,,10.0,
1987,3,4,5.6,2.0,9.6,3.8,2.4,
1987,3,5,5.1,1.2,9.7,,6.6,
1987,3,6,1.9,-1.6,6.2,,5.8,
1987,3,7,4.1,1.4,7.4,,0.0,
1987,3,8,3.1,0.0,7.9,,4.4,
1987,3,9,3.0,0.4,7.1,,9.7,
1987,3,10,3.5,0.1,8.8,1.8,0.0,
1987,3,11,3.0,0.4,5.6,0.1,10.4,
1987,3,12,7.3,1.0,14.3,0.0,4.7,
1987,3,13,8.1,4.2,11.9,0.0,2.9,
1987,3,14,2.7,-0.3,4.2,,9.0,
1987,3,15,1.9,-1.2,5.1,,9.4,
1987,3,16,4.1,0.0,9.6,,8.5,
1987,3,17,5.5,2.5,11.6,1.6,2.5,
1987,3,18,5.5,2.8,11.7,,9.0,
1987,3,19,5.7,4.5,7.0,12.0,0.0,
1987,3,20,5.4,2.7,12.1,,4.6,
1987,3,21,5.6,4.2,9.8,,6.4,
1987,3,22,8.4,4.6,14.1,1.8,1.1,
1987,3,23,10.4,8.3,17.2,2.4,4.6,
1987,3,24,5.5,0.4,9.6,8.5,0.6,
1987,3,25,-0.7,-2.7,0.4,0.0,8.0,
1987,3,26,2.2,-2.7,6.6,,10.7,
1987,3,27,4.2,-1.0,10.0,,9.1,
1987,3,28,5.3,0.4,10.8,,7.3,
1987,3,29,6.9,1.5,14.2,,10.9,
1987,3,30,5.6,3.5,8.2,1.2,0.1,
1987,3,31,4.5,2.5,6.9,,10.4,
