year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.8,1.0,7.1,,1.3,
1987,4,2,5.2,3.4,7.9,,6.9,
1987,4,3,7.4,4.5,12.3,,1.4,
1987,4,4,10.7,7.5,15.6,,10.1,
1987,4,5,12.4,6.0,22.1,,7.7,
1987,4,6,12.2,10.0,15.3,4.5,0.0,
1987,4,7,9.0,7.2,11.4,0.8,0.0,
1987,4,8,10.2,6.1,16.1,,8.9,
1987,4,9,11.3,8.2,17.4,2.1,2.5,
1987,4,10,8.0,5.1,11.0,1.2,0.0,
1987,4,11,6.9,4.6,10.4,,11.0,
1987,4,12,5.4,2.6,8.2,,11.1,
1987,4,13,5.0,1.1,9.6,,11.2,
1987,4,14,5.9,0.2,12.1,,9.9,
1987,4,15,7.8,2.5,12.7,,8.7,
1987,4,16,8.8,4.5,14.1,,9.9,
1987,4,17,10.5,4.5,18.9,,10.9,
1987,4,18,11.2,6.2,19.6,,10.7,
1987,4,19,13.4,7.1,20.8,,3.9,
1987,4,20,18.5,12.2,26.2,,5.3,
1987,4,21,13.8,8.5,19.0,39.6,0.0,
1987,4,22,9.3,6.2,14.8,9.4,1.9,
1987,4,23,10.1,7.2,13.9,,2.1,
1987,4,24,11.5,6.6,17.2,,10.6,
1987,4,25,13.4,10.9,16.8,0.0,0.0,
1987,4,26,11.6,8.4,15.6,,2.9,
1987,4,27,10.7,6.1,16.2,,10.5,
1987,4,28,11.3,7.1,18.6,,10.5,
1987,4,29,12.0,6.0,20.6,,10.5,
1987,4,30,12.3,8.9,15.9,10.1,0.0,
