year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-3.4,-7.9,0.4,,9.2,
1987,2,2,-2.8,-5.0,-1.0,2.3,0.0,6.9
1987,2,3,-3.1,-6.2,0.4,,7.0,
1987,2,4,-1.2,-5.6,1.3,,8.2,
1987,2,5,0.5,-4.5,6.5,,8.3,
1987,2,6,3.1,-1.6,10.2,,3.8,
1987,2,7,3.9,-0.2,10.3,,7.0,
1987,2,8,2.4,-3.9,10.5,,6.0,
1987,2,9,8.7,2.7,15.9,,9.6,
1987,2,10,11.3,7.9,13.3,14.5,0.0,
1987,2,11,8.6,6.2,12.0,20.5,0.0,
1987,2,12,2.5,0.1,6.2,2.2,7.2,
1987,2,13,2.0,-1.4,5.8,0.2,6.0,
1987,2,14,1.2,-2.2,5.7,0.0,4.6,
1987,2,15,-1.8,-5.6,2.1,,9.6,
1987,2,16,0.8,-4.0,7.0,,8.1,
1987,2,17,2.7,1.0,3.4,7.1,0.0,
1987,2,18,2.4,0.3,4.6,,8.2,
1987,2,19,1.1,-1.7,5.3,,5.9,
1987,2,20,1.1,-0.8,3.4,,9.6,
1987,2,21,0.4,-2.0,3.0,,8.7,
1987,2,22,1.8,-2.3,6.4,,9.9,
1987,2,23,5.7,2.8,9.9,,3.4,
1987,2,24,2.0,-2.8,6.9,1.0,3.7,
1987,2,25,-3.0,-4.8,-1.2,0.0,8.9,
1987,2,26,-1.9,-3.4,-0.6,0.0,8.4,
1987,2,27,-3.4,-4.9,-1.4,0.0,4.3,
1987,2,28,1.6,-1.5,6.1,0.0,3.7,
