year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.0,20.8,23.2,22.5,0.0,
2006,7,2,21.5,20.7,23.5,0.0,0.1,
2006,7,3,23.7,20.6,27.5,0.0,5.4,
2006,7,4,23.1,21.8,26.2,28.5,0.0,
2006,7,5,23.4,20.8,27.7,,3.2,
2006,7,6,21.6,20.7,22.7,19.5,0.0,
2006,7,7,23.0,20.7,27.3,0.5,1.0,
2006,7,8,25.6,20.6,30.1,,3.6,
2006,7,9,25.2,23.2,28.0,10.5,0.1,
2006,7,10,24.2,20.5,28.1,7.0,1.9,
2006,7,11,24.0,20.6,28.7,21.0,2.1,
2006,7,12,25.5,23.5,28.5,61.0,0.6,
2006,7,13,26.9,25.0,30.1,0.5,4.9,
2006,7,14,28.1,24.0,31.7,,5.8,
2006,7,15,27.0,25.8,29.8,0.0,1.9,
2006,7,16,24.1,22.0,26.2,12.5,0.0,
2006,7,17,21.2,19.2,23.7,21.0,0.0,
2006,7,18,23.0,21.5,23.8,43.5,0.0,
2006,7,19,21.8,20.3,24.7,0.5,0.2,
2006,7,20,20.9,20.2,22.2,3.5,0.0,
2006,7,21,22.9,20.5,26.2,3.5,4.7,
2006,7,22,22.2,17.6,27.0,0.0,4.8,
2006,7,23,21.1,16.7,26.3,,3.1,
2006,7,24,21.4,18.7,23.7,0.0,0.0,
2006,7,25,23.6,19.6,28.5,2.0,4.7,
2006,7,26,22.1,20.8,23.7,44.0,0.0,
2006,7,27,25.0,21.6,28.7,7.5,0.8,
2006,7,28,25.2,23.8,28.5,2.5,2.3,
2006,7,29,24.9,23.8,26.2,9.5,0.0,
2006,7,30,26.4,24.5,29.0,,5.3,
2006,7,31,26.2,24.3,28.8,,4.8,
