year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.4,-0.8,4.8,0.0,0.0,
2006,1,2,2.1,-0.5,6.4,0.0,5.5,
2006,1,3,-0.3,-3.2,3.5,,6.1,
2006,1,4,-3.4,-5.5,-0.5,,0.0,
2006,1,5,-5.7,-9.8,-2.0,0.0,5.6,
2006,1,6,-4.0,-6.1,-1.2,,5.4,
2006,1,7,-4.3,-8.8,-0.1,,7.2,
2006,1,8,-2.1,-7.8,3.0,,6.1,
2006,1,9,0.5,-1.7,5.0,0.0,5.0,0.3
2006,1,10,0.9,-3.0,6.5,,4.7,
2006,1,11,-0.2,-4.6,6.1,,5.9,
2006,1,12,3.6,-1.3,9.1,5.5,0.1,
2006,1,13,7.2,3.5,11.8,17.5,0.0,
2006,1,14,2.6,1.0,5.4,,0.4,
2006,1,15,2.3,-1.2,8.3,,1.1,
2006,1,16,0.6,-2.0,4.0,,0.0,
2006,1,17,1.7,-3.0,6.6,,2.3,
2006,1,18,1.1,-1.1,5.0,,0.9,
2006,1,19,3.6,-1.3,7.5,,4.4,
2006,1,20,3.3,-1.0,8.8,,4.3,
2006,1,21,0.4,-2.9,6.4,,6.0,
2006,1,22,-1.5,-5.5,2.2,,7.7,
2006,1,23,-3.6,-8.1,1.8,,7.6,
2006,1,24,-2.3,-8.3,3.7,,7.5,
2006,1,25,-1.0,-4.5,5.5,,5.9,
2006,1,26,0.2,-3.4,5.1,,0.2,
2006,1,27,0.8,-2.9,7.0,,3.2,
2006,1,28,0.2,-5.4,6.8,,5.7,
2006,1,29,7.1,-1.0,13.6,,6.2,
2006,1,30,5.7,3.0,8.8,0.0,1.3,
2006,1,31,3.5,1.0,6.3,4.0,2.0,
