year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-5.7,-13.4,4.8,,6.5,
1989,1,2,-3.2,-12.7,5.4,,6.5,
1989,1,3,1.4,-7.0,7.7,,6.9,
1989,1,4,-6.1,-12.5,4.3,,6.7,
1989,1,5,-5.8,-14.2,7.9,,7.6,
1989,1,6,-2.7,-9.6,2.8,,0.0,
1989,1,7,2.0,0.3,3.7,25.7,0.0,
1989,1,8,6.9,3.0,11.8,6.3,0.0,
1989,1,9,7.7,4.1,12.2,,1.1,
1989,1,10,7.4,4.5,11.6,0.2,0.6,
1989,1,11,5.9,4.0,9.1,10.6,0.0,
1989,1,12,2.5,1.3,4.0,0.0,0.0,
1989,1,13,1.1,-2.0,4.8,,3.2,
1989,1,14,-1.9,-8.5,4.2,,5.6,
1989,1,15,0.3,-5.6,5.6,0.0,3.8,
1989,1,16,-3.2,-10.3,6.4,,7.2,
1989,1,17,-2.0,-8.6,9.9,,7.1,
1989,1,18,-1.6,-5.8,1.1,13.6,0.0,
1989,1,19,1.9,0.6,3.8,24.2,0.0,
1989,1,20,3.7,0.5,5.8,9.3,0.0,
1989,1,21,2.2,-2.3,10.0,,8.0,
1989,1,22,0.8,-3.8,5.2,,0.0,
1989,1,23,5.1,0.8,9.3,7.8,0.5,
1989,1,24,2.8,-2.7,6.4,,2.2,
1989,1,25,-1.0,-6.2,5.2,,4.8,
1989,1,26,1.4,-2.5,9.6,0.3,2.9,
1989,1,27,-4.0,-6.4,-1.5,,5.3,
1989,1,28,-7.5,-13.8,-0.5,,8.8,
1989,1,29,-6.5,-14.7,4.5,,7.4,
1989,1,30,-4.3,-12.7,7.2,,6.7,
1989,1,31,-3.9,-10.7,3.0,,1.4,
