year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,14.5,4.8,24.7,,9.8,
1989,10,2,14.0,7.5,21.4,,6.3,
1989,10,3,13.9,7.4,21.4,,6.9,
1989,10,4,12.8,6.2,23.2,,7.9,
1989,10,5,13.6,9.0,20.1,,0.6,
1989,10,6,13.7,6.2,21.6,,9.1,
1989,10,7,9.3,1.9,18.6,,10.3,
1989,10,8,9.2,1.6,19.0,,8.9,
1989,10,9,8.3,-1.3,20.0,,9.6,
1989,10,10,8.5,1.7,15.8,,1.0,
1989,10,11,13.1,6.2,24.1,0.3,7.0,
1989,10,12,12.8,8.8,19.5,4.2,1.9,
1989,10,13,11.7,6.0,21.5,,4.6,
1989,10,14,12.3,6.2,24.3,,7.5,
1989,10,15,11.2,4.3,18.4,,0.7,
1989,10,16,10.5,1.7,14.7,5.3,1.9,
1989,10,17,3.7,-2.8,13.2,,9.9,
1989,10,18,5.6,-4.8,17.1,,8.6,
1989,10,19,8.3,4.6,13.0,1.2,0.3,
1989,10,20,8.7,2.6,19.6,,7.1,
1989,10,21,9.3,3.2,20.9,,7.0,
1989,10,22,8.8,-0.5,22.0,,9.1,
1989,10,23,9.3,3.2,21.0,,8.0,
1989,10,24,8.9,0.8,23.5,,7.2,
1989,10,25,9.3,-0.6,24.0,,9.3,
1989,10,26,11.8,4.4,23.9,,8.9,
1989,10,27,11.7,0.9,24.2,,6.9,
1989,10,28,12.9,5.4,22.8,,7.5,
1989,10,29,9.5,1.2,21.6,,9.4,
1989,10,30,9.6,0.9,20.5,,7.5,
1989,10,31,12.2,9.2,20.0,6.2,3.9,
