year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.4,8.2,15.5,1.2,8.9,
1976,5,2,11.4,7.8,16.0,,8.7,
1976,5,3,11.9,6.8,16.1,,10.8,
1976,5,4,13.5,9.0,18.5,,9.9,
1976,5,5,12.9,8.5,19.0,,12.9,
1976,5,6,14.0,6.0,20.8,,12.5,
1976,5,7,14.7,8.5,21.0,,12.8,
1976,5,8,13.1,6.0,17.6,,12.7,
1976,5,9,16.7,7.9,23.7,,12.7,
1976,5,10,18.1,9.4,25.6,,9.8,
1976,5,11,17.4,14.3,20.4,4.4,2.7,
1976,5,12,19.2,12.7,25.3,,12.4,
1976,5,13,16.0,9.6,21.8,,13.3,
1976,5,14,19.0,12.2,26.0,,13.3,
1976,5,15,20.5,17.4,26.0,,7.7,
1976,5,16,19.2,13.2,24.6,0.0,8.3,
1976,5,17,19.9,11.9,27.7,,13.3,
1976,5,18,17.5,12.1,22.3,5.0,0.0,
1976,5,19,15.4,11.8,19.0,1.3,9.9,
1976,5,20,14.9,8.2,19.9,5.1,11.3,
1976,5,21,15.5,11.0,19.4,0.4,11.2,
1976,5,22,17.5,9.2,24.8,,10.6,
1976,5,23,20.7,13.3,30.3,,13.3,
1976,5,24,20.3,10.4,28.3,,13.5,
1976,5,25,22.6,14.0,30.4,,13.1,
1976,5,26,17.5,13.0,20.9,,6.5,
1976,5,27,16.0,9.0,22.1,,13.0,
1976,5,28,17.5,6.4,24.6,,11.5,
1976,5,29,20.1,15.9,23.6,1.4,7.9,
1976,5,30,17.3,14.3,20.3,,10.4,
1976,5,31,23.6,14.0,31.5,,10.6,
