year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.1,14.2,22.3,,7.9,
1976,10,2,17.8,12.3,24.2,,10.6,
1976,10,3,16.1,13.1,20.2,0.9,0.7,
1976,10,4,14.0,7.5,17.6,0.1,2.0,
1976,10,5,12.7,6.2,20.1,,10.3,
1976,10,6,16.5,8.7,24.9,,8.2,
1976,10,7,15.6,9.0,22.1,,8.5,
1976,10,8,15.9,11.5,22.0,,4.7,
1976,10,9,17.1,11.3,22.5,,10.4,
1976,10,10,16.8,10.8,25.1,0.9,8.5,
1976,10,11,14.2,10.9,16.4,,0.0,
1976,10,12,13.8,10.0,18.4,,2.0,
1976,10,13,16.9,11.2,23.3,,6.4,
1976,10,14,15.9,12.8,20.3,0.7,3.5,
1976,10,15,15.1,9.0,20.7,,9.3,
1976,10,16,15.0,9.0,22.8,,9.3,
1976,10,17,14.8,8.3,24.2,,9.8,
1976,10,18,15.9,6.2,25.8,,10.2,
1976,10,19,16.8,10.1,23.6,,8.3,
1976,10,20,16.0,13.6,19.2,33.5,1.6,
1976,10,21,16.4,9.0,23.2,,9.6,
1976,10,22,15.2,8.2,26.5,,9.9,
1976,10,23,15.4,10.9,19.9,0.1,0.0,
1976,10,24,16.5,10.6,21.2,,3.1,
1976,10,25,10.0,5.0,15.4,,9.5,
1976,10,26,9.4,1.8,18.7,,10.1,
1976,10,27,14.1,5.6,19.1,0.9,7.8,
1976,10,28,12.9,7.8,16.6,7.0,8.7,
1976,10,29,6.7,3.0,12.5,,10.0,
1976,10,30,9.4,2.7,17.2,0.8,6.5,
1976,10,31,7.6,2.5,13.7,,10.0,
