year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,23.0,18.0,27.0,0.0,3.4,
1976,6,2,18.8,14.4,25.7,0.0,7.7,
1976,6,3,19.4,13.5,24.7,,13.3,
1976,6,4,17.2,10.7,22.2,,8.2,
1976,6,5,17.6,13.0,20.2,7.9,4.4,
1976,6,6,19.2,10.7,25.4,,13.1,
1976,6,7,21.3,14.9,27.1,14.9,10.2,
1976,6,8,18.1,15.8,22.6,49.2,0.0,
1976,6,9,21.8,15.6,26.2,0.1,7.0,
1976,6,10,20.5,16.4,24.3,,6.1,
1976,6,11,19.8,14.3,25.9,,13.5,
1976,6,12,19.4,15.0,25.8,0.4,10.2,
1976,6,13,21.3,14.7,27.5,0.0,11.2,
1976,6,14,18.1,15.5,23.0,,7.3,
1976,6,15,18.7,16.0,21.1,,9.6,
1976,6,16,19.1,17.0,22.0,,7.4,
1976,6,17,18.6,16.0,21.2,,6.5,
1976,6,18,17.3,15.4,19.1,,0.0,
1976,6,19,18.5,17.1,22.4,0.2,3.3,
1976,6,20,20.6,16.4,24.8,,9.3,
1976,6,21,23.5,18.9,28.5,10.1,8.9,
1976,6,22,20.6,18.0,23.7,8.7,8.1,
1976,6,23,19.9,15.5,24.3,,8.9,
1976,6,24,21.8,16.7,26.2,,11.3,
1976,6,25,20.5,18.2,26.4,2.2,7.3,
1976,6,26,19.3,14.4,22.6,,13.0,
1976,6,27,22.0,14.2,28.0,,13.4,
1976,6,28,24.3,19.8,28.8,,13.1,
1976,6,29,20.4,18.6,24.1,,7.0,
1976,6,30,18.0,17.0,19.8,,5.3,
