year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.6,18.2,29.2,,8.7,
1980,9,2,23.4,18.3,29.6,23.0,8.4,
1980,9,3,23.7,18.7,29.0,7.2,9.5,
1980,9,4,21.1,15.4,27.8,,7.5,
1980,9,5,23.3,18.3,27.0,5.1,3.9,
1980,9,6,19.3,16.6,22.4,0.3,0.0,
1980,9,7,20.0,15.2,26.0,1.3,4.7,
1980,9,8,19.7,11.8,26.6,,8.5,
1980,9,9,21.4,17.0,26.8,,10.5,
1980,9,10,18.9,17.6,21.7,7.0,0.0,
1980,9,11,17.3,14.2,19.5,5.2,0.0,
1980,9,12,18.4,11.6,24.7,,10.3,
1980,9,13,19.0,11.8,26.3,,11.1,
1980,9,14,18.5,9.9,28.2,,11.3,
1980,9,15,19.3,11.4,28.4,,11.1,
1980,9,16,18.3,12.8,26.0,,6.7,
1980,9,17,16.7,11.6,25.4,,10.5,
1980,9,18,16.4,9.6,25.2,,6.6,
1980,9,19,17.2,9.3,24.2,,4.9,
1980,9,20,19.2,13.6,27.9,,8.1,
1980,9,21,18.4,15.2,23.0,0.5,0.1,
1980,9,22,14.7,10.4,19.5,,3.9,
1980,9,23,14.3,7.6,21.6,,6.7,
1980,9,24,15.1,8.3,24.3,,6.8,
1980,9,25,15.2,8.6,25.0,,7.2,
1980,9,26,15.0,4.8,25.8,,10.7,
1980,9,27,17.5,9.6,25.8,,10.2,
1980,9,28,17.1,8.4,26.5,,10.1,
1980,9,29,15.4,8.8,23.7,,10.3,
1980,9,30,15.4,7.8,24.2,,8.7,
