year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.8,-0.4,14.2,,8.8,
1980,4,2,6.2,-1.8,15.6,,10.0,
1980,4,3,8.7,-2.0,20.2,,10.7,
1980,4,4,13.5,2.6,22.0,,9.1,
1980,4,5,16.1,15.2,17.0,122.4,0.0,
1980,4,6,9.5,4.8,18.2,32.4,0.0,
1980,4,7,10.0,1.6,18.2,,10.5,
1980,4,8,12.1,4.0,17.2,,5.1,
1980,4,9,13.8,7.2,21.3,,11.1,
1980,4,10,10.6,1.2,20.2,,11.3,
1980,4,11,12.0,2.9,19.2,0.4,5.1,
1980,4,12,13.8,12.2,15.6,24.4,0.0,
1980,4,13,11.3,5.9,15.7,4.2,0.4,
1980,4,14,5.6,2.0,7.8,15.1,0.2,
1980,4,15,6.8,3.1,11.2,2.8,3.5,
1980,4,16,5.9,3.6,9.8,8.9,0.5,
1980,4,17,8.5,3.6,14.9,,7.9,
1980,4,18,12.3,3.8,17.7,,4.9,
1980,4,19,18.1,10.8,21.2,14.6,3.0,
1980,4,20,11.8,4.2,17.4,,10.2,
1980,4,21,10.0,1.0,17.6,,10.2,
1980,4,22,11.3,0.8,20.3,,11.0,
1980,4,23,9.1,1.6,15.8,,11.3,
1980,4,24,8.2,0.7,14.9,,9.8,
1980,4,25,10.3,1.0,18.6,,11.5,
1980,4,26,12.9,-0.2,24.0,,10.8,
1980,4,27,11.4,8.6,15.7,18.7,2.9,
1980,4,28,11.0,5.8,19.4,,9.5,
1980,4,29,13.9,3.7,22.6,,11.0,
1980,4,30,15.7,9.7,24.0,,11.1,
