year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.6,-0.6,14.9,0.5,3.9,
1980,11,2,7.7,1.4,13.8,0.0,5.9,
1980,11,3,5.3,-2.2,16.0,,9.5,
1980,11,4,5.8,-0.7,15.8,,3.1,
1980,11,5,11.0,3.9,20.3,,5.8,
1980,11,6,10.4,5.0,19.6,,6.1,
1980,11,7,8.8,2.7,18.6,,7.6,
1980,11,8,5.0,0.6,10.6,,7.0,
1980,11,9,5.5,-1.3,13.6,,6.5,
1980,11,10,5.5,-2.0,16.0,,8.9,
1980,11,11,7.6,-0.2,18.3,,7.9,
1980,11,12,9.8,3.7,19.8,0.6,4.6,
1980,11,13,2.5,-2.0,7.7,0.0,5.2,
1980,11,14,2.9,-5.2,12.6,,8.1,
1980,11,15,5.5,-1.7,15.8,,8.3,
1980,11,16,7.9,0.2,17.9,,7.1,
1980,11,17,8.0,-0.3,20.2,,8.7,
1980,11,18,8.1,-0.6,20.1,,8.5,
1980,11,19,7.9,-0.3,20.5,,8.2,
1980,11,20,8.7,2.0,16.4,,0.6,
1980,11,21,13.0,9.8,15.0,34.0,0.0,
1980,11,22,13.0,6.2,19.6,,6.1,
1980,11,23,8.2,2.0,17.5,,6.9,
1980,11,24,8.2,3.5,15.5,1.5,1.9,
1980,11,25,8.3,5.4,10.8,5.6,0.0,
1980,11,26,8.1,3.0,15.4,,8.2,
1980,11,27,7.4,4.1,11.3,0.0,0.0,
1980,11,28,8.9,3.7,14.3,0.3,3.3,
1980,11,29,5.7,-0.6,14.0,,7.1,
1980,11,30,6.0,-0.5,14.2,,3.5,
