year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.6,18.8,29.6,,11.6,
1980,8,2,22.8,15.8,28.4,,10.8,
1980,8,3,21.7,16.8,28.2,,10.6,
1980,8,4,22.3,15.6,26.9,,7.2,
1980,8,5,22.1,20.3,24.6,0.7,1.9,
1980,8,6,22.9,19.8,27.4,,5.7,
1980,8,7,20.5,18.2,23.2,,1.5,
1980,8,8,21.6,18.8,25.6,0.2,3.2,
1980,8,9,23.2,19.6,29.6,,5.3,
1980,8,10,23.8,19.8,28.5,2.0,6.4,
1980,8,11,24.4,20.2,30.0,1.0,10.0,
1980,8,12,23.3,20.6,26.6,1.0,0.6,
1980,8,13,21.8,20.0,24.2,59.4,0.0,
1980,8,14,23.0,20.4,26.4,0.0,1.0,
1980,8,15,21.7,19.6,23.6,21.0,0.1,
1980,8,16,21.8,19.8,23.7,3.0,0.5,
1980,8,17,22.7,19.7,27.4,0.7,3.1,
1980,8,18,22.9,19.4,27.4,22.7,5.8,
1980,8,19,24.0,20.6,29.0,20.2,7.9,
1980,8,20,23.9,20.6,29.5,42.3,4.9,
1980,8,21,24.2,20.6,29.0,3.0,7.3,
1980,8,22,24.0,20.5,28.2,,4.3,
1980,8,23,24.1,20.5,29.6,0.3,7.5,
1980,8,24,22.5,18.6,27.6,0.0,5.0,
1980,8,25,21.2,18.6,23.0,67.0,0.0,
1980,8,26,23.6,20.8,26.8,2.1,2.2,
1980,8,27,24.0,20.5,29.2,,8.6,
1980,8,28,20.5,18.4,23.6,25.0,0.0,
1980,8,29,20.3,18.3,22.8,32.3,0.0,
1980,8,30,20.4,18.8,21.4,69.0,0.0,
1980,8,31,22.8,16.7,28.5,,10.5,
