year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.3,17.2,27.0,,3.1,
2019,9,2,21.7,18.4,28.5,0.2,2.7,
2019,9,3,20.4,19.1,22.3,3.9,0.0,
2019,9,4,22.6,19.8,27.1,1.5,0.4,
2019,9,5,24.5,21.3,31.7,14.9,3.5,
2019,9,6,24.9,20.8,30.8,0.0,3.3,
2019,9,7,25.7,22.0,29.0,1.8,0.7,
2019,9,8,24.3,21.4,27.6,0.0,1.5,
2019,9,9,23.2,21.7,26.1,2.5,0.0,
2019,9,10,24.7,21.6,31.0,4.3,3.9,
2019,9,11,22.0,20.3,25.3,30.8,0.2,
2019,9,12,19.2,15.9,21.4,0.0,0.0,
2019,9,13,19.9,13.6,27.9,,10.9,
2019,9,14,20.6,16.1,25.5,0.0,1.6,
2019,9,15,21.7,18.9,28.9,,5.9,
2019,9,16,20.7,15.3,27.7,,8.7,
2019,9,17,19.6,11.6,28.3,,9.9,
2019,9,18,20.6,15.2,28.2,,10.7,
2019,9,19,18.0,12.9,25.1,,9.3,
2019,9,20,17.7,13.4,25.8,0.0,2.5,
2019,9,21,15.8,14.2,17.8,31.5,0.0,
2019,9,22,16.2,14.4,18.0,36.1,0.0,
2019,9,23,16.1,12.2,18.7,,0.7,
2019,9,24,15.7,12.0,23.4,,6.7,
2019,9,25,17.0,13.2,22.9,,3.5,
2019,9,26,19.0,14.8,25.7,,4.1,
2019,9,27,18.1,11.7,26.8,,6.9,
2019,9,28,20.9,16.4,28.9,,8.2,
2019,9,29,19.9,15.9,27.9,,6.9,
2019,9,30,19.0,15.2,27.7,,6.6,
