year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.4,11.5,15.7,0.0,2.5,
1996,5,2,15.2,11.8,22.5,,8.3,
1996,5,3,19.2,13.1,26.9,,1.9,
1996,5,4,16.2,12.4,20.3,17.0,2.6,
1996,5,5,14.3,12.3,17.3,,11.9,
1996,5,6,16.4,10.6,22.1,,8.5,
1996,5,7,15.4,14.5,16.4,8.2,0.0,
1996,5,8,15.6,13.9,18.4,2.7,7.4,
1996,5,9,19.3,13.5,24.5,,11.7,
1996,5,10,21.6,15.7,26.7,,10.2,
1996,5,11,17.7,14.2,20.3,,5.5,
1996,5,12,17.0,13.2,20.7,,11.9,
1996,5,13,16.9,11.5,19.6,,11.6,
1996,5,14,17.8,14.1,21.9,,9.3,
1996,5,15,17.8,13.3,21.5,,9.7,
1996,5,16,17.7,12.9,21.4,,11.4,
1996,5,17,18.4,13.7,22.4,,9.8,
1996,5,18,18.2,14.6,21.1,,9.4,
1996,5,19,18.8,15.6,22.4,0.0,1.7,
1996,5,20,20.9,17.9,26.4,1.0,6.5,
1996,5,21,20.3,17.0,25.9,0.6,7.0,
1996,5,22,16.9,13.8,20.2,,11.9,
1996,5,23,16.7,13.1,20.0,,10.3,
1996,5,24,16.6,13.1,21.9,,12.0,
1996,5,25,19.2,15.3,22.8,,11.6,
1996,5,26,18.3,15.4,21.1,0.0,0.6,
1996,5,27,20.8,17.5,26.3,0.5,5.8,
1996,5,28,19.9,16.7,22.8,11.8,1.4,
1996,5,29,18.2,16.3,22.3,15.4,1.7,
1996,5,30,19.1,17.8,22.3,,6.6,
1996,5,31,21.2,16.8,25.2,,11.7,
