year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.7,19.0,24.0,,8.2,
1996,10,2,21.1,18.6,24.9,0.0,1.3,
1996,10,3,20.1,17.9,22.7,8.5,4.6,
1996,10,4,20.9,18.5,23.0,,7.0,
1996,10,5,20.3,15.6,23.7,,7.7,
1996,10,6,21.2,17.2,25.8,10.7,0.3,
1996,10,7,15.0,13.7,18.2,18.1,0.0,
1996,10,8,16.3,13.5,19.6,1.1,0.0,
1996,10,9,17.4,12.4,22.0,,9.3,
1996,10,10,16.9,12.8,20.1,,5.8,
1996,10,11,18.9,14.8,22.1,,9.1,
1996,10,12,17.8,16.8,19.2,13.0,0.0,
1996,10,13,19.8,16.5,22.3,,7.1,
1996,10,14,18.9,15.7,21.4,,5.2,
1996,10,15,17.7,16.2,19.8,,9.0,
1996,10,16,16.0,12.4,18.2,,9.1,
1996,10,17,15.0,10.6,17.6,,9.1,
1996,10,18,18.5,14.0,22.9,0.3,4.5,
1996,10,19,17.7,15.0,20.4,,6.5,
1996,10,20,16.5,12.1,19.9,,6.9,
1996,10,21,17.8,14.6,20.8,,8.9,
1996,10,22,17.4,14.7,19.5,,4.4,
1996,10,23,20.4,17.7,24.4,3.0,4.2,
1996,10,24,21.2,17.9,25.2,,6.3,
1996,10,25,18.0,16.2,19.9,13.3,0.0,
1996,10,26,13.4,9.2,16.4,,3.0,
1996,10,27,12.1,7.0,16.3,,9.5,
1996,10,28,16.2,12.2,19.9,,5.4,
1996,10,29,17.7,13.6,21.6,,9.0,
1996,10,30,18.7,14.7,22.4,0.0,2.5,
1996,10,31,19.1,17.9,20.1,32.7,0.0,
