year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,21.8,17.6,26.2,,11.0,
1996,6,2,20.5,18.7,23.9,,7.8,
1996,6,3,22.0,19.3,24.6,2.5,1.3,
1996,6,4,20.5,18.6,22.9,3.5,9.5,
1996,6,5,20.5,18.7,23.0,,7.1,
1996,6,6,24.1,18.9,29.0,,12.3,
1996,6,7,20.7,18.6,24.2,1.8,0.0,
1996,6,8,21.3,19.0,25.9,0.2,3.3,
1996,6,9,21.3,19.9,24.7,0.0,0.9,
1996,6,10,23.3,20.2,30.1,2.9,4.4,
1996,6,11,21.0,19.6,24.9,0.0,0.0,
1996,6,12,22.7,19.7,26.6,,3.0,
1996,6,13,22.4,19.2,25.1,,6.6,
1996,6,14,21.7,20.2,26.2,6.6,1.9,
1996,6,15,21.9,18.3,26.1,,4.0,
1996,6,16,24.5,20.5,29.8,4.4,7.0,
1996,6,17,25.1,22.4,31.0,9.2,0.0,
1996,6,18,21.9,19.9,24.2,0.0,11.1,
1996,6,19,19.9,17.3,24.1,47.1,0.0,
1996,6,20,24.2,20.0,27.1,20.2,0.7,
1996,6,21,24.1,21.3,28.2,0.4,2.8,
1996,6,22,24.0,21.1,26.5,,7.6,
1996,6,23,22.7,19.3,26.4,22.1,9.9,
1996,6,24,23.6,17.9,29.1,13.7,0.0,
1996,6,25,22.1,19.5,26.3,40.6,0.0,
1996,6,26,20.3,19.3,22.5,0.0,0.0,
1996,6,27,24.4,19.7,30.5,36.7,7.2,
1996,6,28,25.7,22.5,29.5,8.7,2.9,
1996,6,29,26.9,21.5,30.4,3.1,10.5,
1996,6,30,23.7,20.1,27.8,,4.7,
