year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.8,21.1,27.0,,7.7,
1996,7,2,23.9,20.6,28.4,2.5,10.0,
1996,7,3,24.0,21.7,26.6,4.8,0.2,
1996,7,4,24.9,21.8,29.0,1.0,0.9,
1996,7,5,22.2,20.1,27.0,1.4,10.2,
1996,7,6,22.3,20.1,26.4,0.0,6.6,
1996,7,7,19.6,18.4,21.3,0.4,0.0,
1996,7,8,19.3,17.7,23.5,,2.0,
1996,7,9,19.1,18.1,21.1,0.0,0.0,
1996,7,10,18.2,17.2,19.7,1.6,0.0,
1996,7,11,18.5,17.6,19.9,27.5,0.0,
1996,7,12,21.8,19.8,24.6,0.2,7.2,
1996,7,13,22.6,21.6,24.3,5.9,0.0,
1996,7,14,22.5,21.0,25.4,1.3,0.0,
1996,7,15,27.7,22.5,33.5,0.1,9.3,
1996,7,16,24.3,22.2,27.9,2.0,0.0,
1996,7,17,26.2,22.0,30.4,,12.8,
1996,7,18,26.7,22.9,30.8,,10.8,
1996,7,19,26.6,23.8,29.2,,11.4,
1996,7,20,28.0,24.6,33.4,,11.9,
1996,7,21,29.0,25.4,33.6,0.0,5.8,
1996,7,22,29.4,28.1,32.4,0.0,6.8,
1996,7,23,29.1,26.5,33.8,,13.0,
1996,7,24,28.1,24.9,31.2,,12.4,
1996,7,25,28.1,24.8,30.8,,11.6,
1996,7,26,28.9,26.3,32.2,,12.0,
1996,7,27,28.5,25.8,31.3,,11.4,
1996,7,28,29.2,26.7,34.2,0.0,6.7,
1996,7,29,29.2,27.0,32.4,,12.1,
1996,7,30,29.1,26.3,32.9,,11.8,
1996,7,31,28.1,26.1,33.7,,10.6,
