year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.9,19.8,30.5,,7.5,
1977,9,2,25.4,23.1,30.2,6.2,4.3,
1977,9,3,26.1,22.1,30.7,2.7,9.6,
1977,9,4,25.1,19.6,30.8,,11.2,
1977,9,5,24.6,20.7,29.7,,9.1,
1977,9,6,25.7,20.6,29.8,,10.7,
1977,9,7,25.9,22.2,31.4,31.3,7.0,
1977,9,8,20.7,18.6,24.2,63.6,0.6,
1977,9,9,22.0,19.2,23.7,,0.1,
1977,9,10,24.6,22.3,27.4,6.0,0.0,
1977,9,11,25.8,23.6,29.0,8.6,1.6,
1977,9,12,25.4,22.6,29.6,1.4,6.3,
1977,9,13,24.2,21.5,28.0,,4.9,
1977,9,14,25.2,21.4,29.7,,7.4,
1977,9,15,22.6,19.6,26.8,,5.7,
1977,9,16,21.2,16.1,26.2,,11.3,
1977,9,17,20.5,15.7,26.3,,11.3,
1977,9,18,21.6,16.6,26.8,,8.8,
1977,9,19,22.9,17.8,28.4,,9.5,
1977,9,20,19.9,15.4,26.8,,6.5,
1977,9,21,17.1,10.0,23.2,,8.4,
1977,9,22,17.4,9.7,23.4,,9.4,
1977,9,23,18.8,15.0,22.4,0.3,2.8,
1977,9,24,20.3,18.0,23.8,0.1,0.8,
1977,9,25,21.4,17.8,27.2,9.1,9.2,
1977,9,26,21.1,14.4,28.2,,10.7,
1977,9,27,19.3,14.0,26.4,,7.6,
1977,9,28,19.2,14.2,25.7,,7.1,
1977,9,29,20.8,14.0,28.1,,10.4,
1977,9,30,20.3,14.6,28.3,,9.0,
