year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,14.0,7.4,17.7,45.4,0.1,
1977,5,2,18.1,13.9,22.9,2.7,10.5,
1977,5,3,16.2,12.0,20.3,1.2,5.2,
1977,5,4,13.9,11.0,18.0,6.2,6.6,
1977,5,5,13.5,12.1,15.8,5.8,0.0,
1977,5,6,16.7,12.5,20.9,,11.0,
1977,5,7,17.8,12.2,24.0,,11.8,
1977,5,8,18.1,12.7,23.3,,11.5,
1977,5,9,17.2,8.5,25.3,,12.3,
1977,5,10,17.6,7.1,26.1,,12.4,
1977,5,11,19.5,11.6,27.0,,11.4,
1977,5,12,21.3,16.1,27.2,,10.1,
1977,5,13,20.1,16.8,24.0,0.6,3.6,
1977,5,14,19.5,14.4,22.2,29.7,2.4,
1977,5,15,14.7,10.2,21.0,2.7,10.7,
1977,5,16,14.3,8.3,20.7,,10.5,
1977,5,17,17.6,9.8,25.2,,12.3,
1977,5,18,18.5,10.6,25.2,,11.9,
1977,5,19,20.0,12.0,27.8,,12.3,
1977,5,20,20.2,12.2,26.7,,8.0,
1977,5,21,16.2,14.5,17.9,6.6,0.0,
1977,5,22,17.7,12.1,23.3,,10.0,
1977,5,23,15.4,8.9,21.4,,11.4,
1977,5,24,16.5,13.3,19.0,0.3,2.1,
1977,5,25,19.4,15.5,24.0,,8.7,
1977,5,26,18.8,16.3,21.5,0.9,1.1,
1977,5,27,18.7,14.9,25.6,,8.9,
1977,5,28,17.6,15.0,22.8,,7.6,
1977,5,29,17.1,14.8,18.8,70.6,0.0,
1977,5,30,18.0,15.9,20.8,5.4,1.0,
1977,5,31,19.4,16.7,22.2,0.0,3.6,
