year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,26.4,22.3,30.6,9.5,8.4,
2012,7,2,26.7,21.9,30.7,,9.9,
2012,7,3,27.7,23.6,33.1,,8.8,
2012,7,4,29.2,25.1,33.8,,10.0,
2012,7,5,25.6,24.3,27.9,13.5,0.0,
2012,7,6,23.6,21.1,27.7,36.0,0.0,
2012,7,7,21.7,20.0,24.4,10.5,4.1,
2012,7,8,23.0,20.3,26.9,,9.6,
2012,7,9,24.8,20.7,29.6,,8.8,
2012,7,10,24.5,22.3,27.5,3.5,1.7,
2012,7,11,25.7,23.2,28.5,24.0,0.0,
2012,7,12,27.5,23.6,30.9,0.5,3.2,
2012,7,13,24.0,22.0,27.2,15.5,2.3,
2012,7,14,21.2,19.8,22.4,11.5,0.0,
2012,7,15,20.9,19.6,22.3,55.0,0.0,
2012,7,16,21.6,20.4,23.5,4.5,0.0,
2012,7,17,21.9,20.8,23.1,0.2,0.0,
2012,7,18,23.1,21.7,24.3,25.0,0.0,
2012,7,19,28.1,23.1,32.1,0.3,4.5,
2012,7,20,29.0,26.1,33.0,,9.7,
2012,7,21,23.8,22.3,26.9,0.1,0.0,
2012,7,22,23.7,22.2,25.7,0.2,1.5,
2012,7,23,,23.7,34.4,,6.7,
2012,7,24,30.2,27.1,34.2,,7.8,
2012,7,25,31.3,26.8,36.0,,11.0,
2012,7,26,31.6,27.1,36.4,,11.2,
2012,7,27,31.4,27.3,35.6,,6.8,
2012,7,28,31.3,27.2,36.4,,13.0,
2012,7,29,31.1,26.2,36.8,,11.0,
2012,7,30,32.1,28.1,36.5,,12.2,
2012,7,31,31.2,27.8,35.0,,10.1,
