year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.5,-7.5,4.8,0.5,9.7,
2012,2,2,-7.3,-11.5,-2.7,,9.8,
2012,2,3,-3.9,-9.5,1.0,,10.0,
2012,2,4,0.8,-3.9,6.0,,8.8,
2012,2,5,3.0,-1.2,9.1,,3.5,
2012,2,6,5.3,0.2,9.7,0.0,2.9,
2012,2,7,0.8,-5.9,6.5,,8.9,
2012,2,8,-4.1,-8.4,0.7,,10.0,
2012,2,9,-0.8,-5.2,3.0,,9.0,
2012,2,10,1.8,-0.6,5.6,,4.6,
2012,2,11,1.3,-3.0,5.9,,10.0,
2012,2,12,3.0,-1.9,8.6,,9.7,
2012,2,13,3.6,1.8,5.9,0.0,0.1,
2012,2,14,5.3,1.4,10.1,3.0,1.7,
2012,2,15,5.9,3.6,9.1,0.0,3.8,
2012,2,16,3.6,1.0,7.8,,9.6,
2012,2,17,-1.2,-4.0,2.6,,10.3,
2012,2,18,-2.0,-6.3,3.3,,10.5,
2012,2,19,-0.4,-5.5,5.5,,10.4,
2012,2,20,3.2,-2.5,9.5,,10.2,
2012,2,21,4.1,0.4,8.4,1.0,3.3,
2012,2,22,6.2,0.7,10.1,,0.0,
2012,2,23,8.9,6.0,15.1,,6.2,
2012,2,24,6.5,5.6,7.1,0.0,0.0,
2012,2,25,5.2,3.4,9.0,0.0,0.7,
2012,2,26,3.3,0.9,7.5,0.0,1.4,
2012,2,27,2.8,-1.8,6.7,0.0,10.1,
2012,2,28,4.9,0.3,7.9,0.0,0.0,
2012,2,29,7.0,4.7,9.5,2.0,0.9,
