year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.7,3.3,13.1,,6.0,
2012,3,2,7.7,6.6,10.1,10.5,0.1,
2012,3,3,6.2,5.0,7.4,2.5,0.0,
2012,3,4,7.7,5.3,8.7,11.5,0.0,
2012,3,5,7.4,6.3,8.1,23.5,0.0,
2012,3,6,7.7,4.9,11.7,9.0,4.8,
2012,3,7,7.0,3.3,11.2,,6.7,
2012,3,8,7.2,3.9,10.6,,2.0,
2012,3,9,6.2,4.1,9.4,3.5,2.7,
2012,3,10,6.4,4.8,8.5,0.5,1.3,
2012,3,11,2.9,-0.7,5.9,,10.7,
2012,3,12,1.7,-2.7,8.0,,11.1,
2012,3,13,4.0,-1.5,10.1,,11.2,
2012,3,14,7.8,0.4,14.7,,10.1,
2012,3,15,7.9,3.7,10.9,,10.4,
2012,3,16,8.8,5.6,13.1,5.0,0.2,
2012,3,17,10.6,9.5,11.8,0.4,0.0,
2012,3,18,9.0,5.2,12.2,0.3,0.0,
2012,3,19,5.7,3.0,9.3,0.2,4.7,
2012,3,20,6.8,1.7,11.1,,11.1,
2012,3,21,8.8,2.2,15.6,,11.1,
2012,3,22,9.1,6.3,12.1,3.5,1.2,
2012,3,23,8.5,6.3,10.1,25.5,0.0,
2012,3,24,7.0,4.1,11.1,1.0,9.5,
2012,3,25,6.2,3.1,10.2,,9.9,
2012,3,26,7.4,1.8,13.2,,11.6,
2012,3,27,12.2,5.0,19.0,,11.1,
2012,3,28,10.9,7.8,15.5,,10.4,
2012,3,29,14.3,4.7,21.4,,8.5,
2012,3,30,15.6,12.4,18.5,20.0,0.0,
2012,3,31,10.2,6.8,14.3,,9.6,
