year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.9,15.5,22.3,,8.8,
2012,6,2,19.4,17.9,21.7,,6.8,
2012,6,3,19.4,15.9,23.2,,12.2,
2012,6,4,22.4,16.0,27.7,,10.7,
2012,6,5,24.9,21.4,29.5,0.0,8.2,
2012,6,6,23.8,21.3,27.5,,9.7,
2012,6,7,24.0,20.3,29.4,,6.1,
2012,6,8,20.3,18.1,23.1,11.5,0.5,
2012,6,9,20.1,18.2,23.5,,6.5,
2012,6,10,20.8,18.0,24.6,,10.5,
2012,6,11,21.1,18.9,23.8,,2.7,
2012,6,12,21.1,19.3,24.2,0.2,1.9,
2012,6,13,19.6,18.3,22.3,0.0,2.9,
2012,6,14,20.1,18.1,22.5,,0.6,
2012,6,15,19.6,19.2,20.4,12.0,0.0,
2012,6,16,21.0,19.0,23.4,1.5,7.7,
2012,6,17,25.2,19.4,31.0,,9.6,
2012,6,18,24.2,20.8,29.3,3.0,2.2,
2012,6,19,20.9,19.2,24.2,28.5,3.6,
2012,6,20,21.7,19.0,24.6,,6.3,
2012,6,21,21.9,20.0,25.1,,9.7,
2012,6,22,22.7,19.2,27.6,,10.7,
2012,6,23,23.3,20.7,27.2,,3.8,
2012,6,24,22.1,20.7,24.2,,0.4,
2012,6,25,21.4,20.2,23.1,0.0,1.8,
2012,6,26,20.7,20.0,21.9,0.2,0.0,
2012,6,27,19.3,18.6,20.5,0.3,0.0,
2012,6,28,21.1,19.0,23.8,0.0,2.8,
2012,6,29,22.7,19.2,26.8,0.0,5.9,
2012,6,30,25.6,22.3,29.2,13.5,0.0,
