year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,3.8,0.1,6.6,1.5,2.2,
2012,12,2,6.8,3.7,8.9,0.5,0.4,
2012,12,3,6.1,1.9,11.0,,1.8,
2012,12,4,2.2,-0.1,5.2,,9.0,
2012,12,5,2.9,-0.7,8.2,0.3,3.5,
2012,12,6,-1.4,-4.1,2.0,,9.3,
2012,12,7,-0.3,-3.2,2.2,1.5,1.4,0.8
2012,12,8,-1.4,-4.3,2.3,,7.8,
2012,12,9,-3.9,-6.4,-0.4,,9.1,
2012,12,10,-2.1,-6.0,3.7,,9.2,
2012,12,11,-1.4,-6.3,4.8,,9.1,
2012,12,12,0.2,-4.6,6.5,,9.0,
2012,12,13,3.1,-2.3,10.1,,9.1,
2012,12,14,5.2,2.2,7.9,23.0,0.0,
2012,12,15,7.5,6.2,8.2,0.2,0.0,
2012,12,16,7.8,2.8,12.0,,8.0,
2012,12,17,6.4,2.1,10.5,,6.0,
2012,12,18,-0.1,-3.6,4.0,,6.9,
2012,12,19,-1.9,-6.1,3.5,,8.4,
2012,12,20,1.1,-3.4,7.3,,9.0,
2012,12,21,2.9,0.2,4.7,9.0,0.0,
2012,12,22,3.0,-0.6,6.2,,7.0,
2012,12,23,-2.8,-7.3,-0.1,,7.7,
2012,12,24,-4.4,-8.6,0.2,,9.0,
2012,12,25,-1.5,-5.9,3.6,,7.9,
2012,12,26,-4.9,-9.4,0.6,,9.1,
2012,12,27,-0.6,-6.4,5.2,,8.6,
2012,12,28,1.4,-1.0,3.1,12.0,0.0,4.1
2012,12,29,4.2,1.7,7.6,0.0,1.2,
2012,12,30,-0.3,-5.1,3.8,0.0,3.7,
2012,12,31,-3.8,-7.7,0.3,,9.0,
