year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.5,2.0,10.6,,4.6,
2023,3,2,2.8,-1.8,6.0,,10.2,
2023,3,3,3.3,-4.6,11.4,,9.7,
2023,3,4,5.7,-0.7,14.4,,9.0,
2023,3,5,6.1,-1.0,16.2,,9.8,
2023,3,6,8.3,-0.6,17.0,,10.0,
2023,3,7,13.8,5.3,21.6,,9.3,
2023,3,8,14.9,8.3,21.1,,9.5,
2023,3,9,11.4,6.2,17.6,,6.7,
2023,3,10,13.7,3.7,23.8,,9.5,
2023,3,11,16.3,9.3,24.9,,8.0,
2023,3,12,6.6,2.7,10.6,8.7,0.6,
2023,3,13,4.0,-0.9,8.3,,10.1,
2023,3,14,10.1,1.1,18.3,,10.2,
2023,3,15,11.9,6.1,21.0,,6.8,
2023,3,16,6.2,0.9,12.3,,6.9,
2023,3,17,7.2,3.3,11.2,,0.0,
2023,3,18,7.4,3.3,11.8,,7.5,
2023,3,19,6.8,0.9,14.4,,10.2,
2023,3,20,7.3,-0.1,16.9,,8.6,
2023,3,21,11.5,4.2,22.3,,10.2,
2023,3,22,13.2,5.5,24.1,1.0,6.1,
2023,3,23,10.5,8.1,13.9,10.1,0.4,
2023,3,24,8.5,6.1,13.2,,6.5,
2023,3,25,9.0,4.5,13.9,,2.4,
2023,3,26,8.1,4.0,13.0,,10.1,
2023,3,27,6.1,-0.3,13.0,,10.3,
2023,3,28,7.8,1.3,15.8,,6.1,
2023,3,29,9.0,1.0,20.5,,10.2,
2023,3,30,11.4,2.0,21.0,,8.5,
2023,3,31,11.5,3.2,21.3,,10.3,
