year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.1,18.3,24.9,0.1,1.2,
2023,6,2,20.0,17.6,23.5,0.0,4.5,
2023,6,3,20.2,15.3,26.8,,11.2,
2023,6,4,20.9,15.4,26.8,,11.2,
2023,6,5,20.3,17.3,24.7,,3.6,
2023,6,6,19.8,16.5,25.8,,10.3,
2023,6,7,21.4,16.2,26.6,,8.3,
2023,6,8,21.5,18.1,28.4,0.0,5.9,
2023,6,9,24.2,19.5,30.0,,10.4,
2023,6,10,23.4,19.1,31.0,0.9,5.5,
2023,6,11,22.3,18.6,27.0,,10.1,
2023,6,12,21.8,17.9,27.2,,8.5,
2023,6,13,21.3,17.7,26.6,,12.6,
2023,6,14,21.1,17.4,26.2,,11.1,
2023,6,15,21.1,16.0,26.6,,12.6,
2023,6,16,22.4,17.1,28.0,,11.9,
2023,6,17,22.7,17.7,29.5,,8.4,
2023,6,18,22.8,19.3,27.9,,10.7,
2023,6,19,24.2,18.2,32.9,,9.7,
2023,6,20,23.6,20.0,28.5,2.4,2.8,
2023,6,21,21.8,20.2,23.4,0.0,0.2,
2023,6,22,22.4,19.5,25.9,0.0,7.7,
2023,6,23,23.6,18.8,29.4,,9.3,
2023,6,24,24.9,20.8,31.1,,9.0,
2023,6,25,24.4,20.5,31.0,3.7,3.7,
2023,6,26,24.7,21.6,26.9,18.8,0.0,
2023,6,27,25.8,21.4,30.2,40.5,8.9,
2023,6,28,23.6,20.1,27.1,117.3,2.5,
2023,6,29,25.0,23.8,26.4,54.9,0.0,
2023,6,30,24.5,23.2,26.3,8.6,0.0,
