year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.0,23.1,29.2,0.7,5.4,
2023,7,2,26.2,23.1,31.6,,4.9,
2023,7,3,26.6,23.0,31.0,0.0,5.3,
2023,7,4,24.9,23.5,25.9,57.9,0.0,
2023,7,5,24.9,22.3,27.6,28.4,7.6,
2023,7,6,26.5,21.8,32.0,,6.6,
2023,7,7,22.7,20.4,24.7,39.5,0.0,
2023,7,8,25.3,21.9,29.5,3.8,4.9,
2023,7,9,27.3,24.7,30.7,0.0,1.2,
2023,7,10,27.8,25.7,32.0,,9.6,
2023,7,11,25.5,23.3,27.3,11.9,0.1,
2023,7,12,26.7,24.3,29.7,0.2,5.8,
2023,7,13,26.0,24.7,27.2,26.5,0.0,
2023,7,14,25.3,24.5,26.5,194.5,0.0,
2023,7,15,24.8,23.2,26.7,32.5,0.0,
2023,7,16,25.0,23.2,28.3,2.3,1.1,
2023,7,17,25.8,23.3,31.3,22.6,4.8,
2023,7,18,23.7,23.0,24.7,69.2,0.0,
2023,7,19,25.6,22.1,29.5,,11.7,
2023,7,20,25.3,21.6,30.1,,8.4,
2023,7,21,27.3,22.5,33.0,,9.8,
2023,7,22,24.9,22.3,27.7,11.5,1.0,
2023,7,23,25.6,24.4,27.2,104.3,0.0,
2023,7,24,25.9,22.6,30.1,17.3,2.9,
2023,7,25,26.1,23.8,30.9,20.5,1.6,
2023,7,26,26.8,24.1,32.4,2.0,4.2,
2023,7,27,27.3,23.2,32.2,0.0,8.0,
2023,7,28,28.4,24.0,33.6,,10.5,
2023,7,29,28.9,24.5,34.0,,11.0,
2023,7,30,27.6,24.0,33.0,1.6,10.3,
2023,7,31,28.3,23.8,33.4,,10.9,
