year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.0,-1.3,4.0,0.8,2.9,
2023,12,2,5.3,0.0,8.9,0.0,0.1,
2023,12,3,4.0,-0.9,7.9,0.0,7.1,
2023,12,4,3.1,-3.1,9.6,,7.3,
2023,12,5,5.8,-0.3,13.6,,6.4,
2023,12,6,9.1,3.3,14.7,1.5,0.5,
2023,12,7,8.0,1.6,13.0,,7.9,
2023,12,8,14.5,8.2,19.9,,8.0,
2023,12,9,15.1,11.3,19.7,,7.4,
2023,12,10,13.1,10.7,17.4,0.4,0.2,
2023,12,11,12.1,10.4,13.3,31.5,0.0,
2023,12,12,8.8,7.1,12.1,0.3,0.1,
2023,12,13,10.3,6.0,14.4,,1.3,
2023,12,14,12.0,10.8,12.8,17.6,0.0,
2023,12,15,10.6,6.5,15.8,47.0,0.0,
2023,12,16,0.7,-2.0,6.5,2.3,0.1,
2023,12,17,-5.6,-7.6,-1.1,3.8,4.4,
2023,12,18,-3.5,-7.2,-0.7,,2.0,
2023,12,19,-0.7,-4.6,2.4,1.9,0.1,
2023,12,20,-2.9,-6.7,2.0,13.7,0.0,
2023,12,21,-7.5,-9.1,-6.3,6.6,0.7,
2023,12,22,-7.5,-11.5,-4.6,1.6,4.3,
2023,12,23,-5.3,-11.4,0.7,,7.6,
2023,12,24,-0.7,-4.5,3.4,3.0,3.0,
2023,12,25,1.2,-2.5,5.2,0.0,2.4,
2023,12,26,3.3,0.4,7.6,,1.7,
2023,12,27,3.0,0.0,8.7,,6.7,
2023,12,28,2.1,-1.6,7.4,,7.4,
2023,12,29,2.1,-1.8,7.8,,1.2,
2023,12,30,2.9,-1.7,8.8,1.1,0.3,
2023,12,31,6.1,4.2,9.5,3.1,0.0,
