year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.5,19.3,29.7,,10.7,
2021,7,2,24.5,20.7,29.0,,6.6,
2021,7,3,23.4,21.7,26.0,77.5,0.0,
2021,7,4,24.6,21.8,28.0,34.4,2.4,
2021,7,5,22.0,20.2,25.7,97.4,0.0,
2021,7,6,24.1,20.7,26.2,269.0,0.0,
2021,7,7,25.6,23.0,29.0,18.8,1.1,
2021,7,8,25.9,22.7,29.2,1.1,0.9,
2021,7,9,26.1,23.8,29.7,4.7,4.8,
2021,7,10,25.9,22.2,29.2,,6.6,
2021,7,11,26.7,22.7,31.2,,5.2,
2021,7,12,27.5,25.0,31.3,,8.3,
2021,7,13,27.5,25.3,30.6,,7.8,
2021,7,14,27.5,24.3,31.1,0.0,7.2,
2021,7,15,26.6,23.4,31.1,,6.3,
2021,7,16,25.8,22.8,31.1,0.0,7.3,
2021,7,17,25.5,23.0,30.4,0.0,3.7,
2021,7,18,26.0,23.3,29.7,0.0,3.7,
2021,7,19,26.1,23.7,29.8,0.1,2.3,
2021,7,20,26.6,24.0,29.7,0.0,0.5,
2021,7,21,27.0,23.4,31.6,,9.2,
2021,7,22,26.8,23.1,32.0,,10.3,
2021,7,23,26.8,23.1,31.7,,9.2,
2021,7,24,27.1,23.9,31.3,,9.2,
2021,7,25,26.7,23.5,31.2,,8.0,
2021,7,26,26.8,23.5,31.3,,10.2,
2021,7,27,26.9,22.3,32.6,,12.8,
2021,7,28,27.4,23.5,32.4,,12.4,
2021,7,29,27.1,23.1,32.3,,12.5,
2021,7,30,27.2,22.1,32.0,,12.4,
2021,7,31,28.3,25.8,33.0,4.5,6.8,
