year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.1,7.7,18.7,,2.9,
2021,4,2,16.0,12.5,20.2,,3.9,
2021,4,3,15.3,14.0,18.1,46.8,0.0,
2021,4,4,12.4,9.8,17.0,4.1,0.0,
2021,4,5,10.7,7.2,16.7,,11.5,
2021,4,6,12.4,6.1,19.8,,7.6,
2021,4,7,14.7,8.1,21.6,,11.6,
2021,4,8,13.7,8.7,21.7,,10.4,
2021,4,9,12.1,7.7,17.9,,8.6,
2021,4,10,11.0,7.5,16.4,,11.7,
2021,4,11,12.5,6.0,19.6,,11.6,
2021,4,12,12.6,10.4,16.2,57.8,0.0,
2021,4,13,13.9,6.7,18.7,2.0,6.7,
2021,4,14,10.3,4.5,17.1,,9.8,
2021,4,15,10.7,5.4,17.0,,9.0,
2021,4,16,13.3,6.3,20.0,0.0,7.4,
2021,4,17,13.6,9.3,18.8,,11.5,
2021,4,18,12.5,8.0,18.3,,11.8,
2021,4,19,14.4,4.7,22.6,,12.0,
2021,4,20,16.1,8.3,24.9,,12.0,
2021,4,21,17.2,10.7,25.0,,9.4,
2021,4,22,18.1,14.1,23.4,,0.4,
2021,4,23,18.5,15.3,23.5,,5.6,
2021,4,24,16.4,13.1,22.2,,10.0,
2021,4,25,15.6,11.6,21.2,,11.4,
2021,4,26,13.7,10.4,18.5,,12.4,
2021,4,27,14.2,9.2,18.1,,1.7,
2021,4,28,17.6,12.6,22.9,,10.5,
2021,4,29,17.8,12.6,23.9,0.0,9.5,
2021,4,30,16.5,9.8,21.4,9.0,11.9,
