year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,3.7,-1.1,5.8,,2.4,
2021,12,2,3.6,-2.6,9.4,,7.0,
2021,12,3,8.0,4.4,11.6,,5.6,
2021,12,4,6.0,-0.2,10.3,,5.1,
2021,12,5,6.4,1.4,10.3,,5.0,
2021,12,6,8.5,4.5,13.6,,4.9,
2021,12,7,9.0,5.1,14.4,,7.8,
2021,12,8,7.7,4.5,12.8,,7.9,
2021,12,9,8.3,3.8,12.6,,2.0,
2021,12,10,9.2,5.1,14.9,,3.6,
2021,12,11,9.3,5.7,13.5,,7.5,
2021,12,12,7.2,1.3,13.3,,3.5,
2021,12,13,1.5,-2.7,6.6,,7.9,
2021,12,14,3.6,-2.5,9.3,,7.6,
2021,12,15,7.9,2.0,14.1,,4.7,
2021,12,16,7.1,5.1,9.5,2.4,0.0,
2021,12,17,2.5,-3.0,9.1,,4.9,
2021,12,18,-0.8,-7.4,3.6,0.0,7.9,
2021,12,19,4.6,1.7,7.5,0.0,6.9,
2021,12,20,7.5,0.1,12.3,,7.0,
2021,12,21,9.1,4.6,14.9,,7.5,
2021,12,22,6.0,0.2,12.6,,7.8,
2021,12,23,5.4,-0.4,11.6,,7.6,
2021,12,24,5.4,0.8,9.4,,1.8,
2021,12,25,-1.8,-5.0,2.8,,7.9,
2021,12,26,-3.5,-6.7,0.1,,7.9,
2021,12,27,-0.8,-8.0,3.9,,7.9,
2021,12,28,3.3,-2.5,8.7,,7.7,
2021,12,29,5.8,0.7,10.6,,3.7,
2021,12,30,3.4,1.2,5.6,0.0,7.2,
2021,12,31,0.1,-3.5,3.9,,7.8,
