year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.8,25.5,33.7,,8.1,
2021,8,2,28.1,25.8,32.0,,8.1,
2021,8,3,27.3,24.6,31.6,0.0,6.5,
2021,8,4,28.0,23.6,33.8,,11.8,
2021,8,5,28.7,24.3,34.8,,12.7,
2021,8,6,28.9,24.7,35.5,,11.3,
2021,8,7,29.2,25.0,35.2,0.0,11.6,
2021,8,8,26.0,24.4,28.0,0.0,0.0,
2021,8,9,27.7,23.2,33.0,3.4,11.0,
2021,8,10,25.3,23.6,29.6,7.4,2.5,
2021,8,11,25.2,23.2,29.8,0.8,4.9,
2021,8,12,26.0,23.2,29.8,0.0,4.4,
2021,8,13,25.1,23.6,27.0,1.0,0.0,
2021,8,14,23.3,21.2,25.9,6.9,0.4,
2021,8,15,24.9,20.8,29.3,0.0,7.6,
2021,8,16,25.2,22.3,29.9,,6.5,
2021,8,17,24.3,21.7,28.7,0.8,3.5,
2021,8,18,24.7,20.9,29.3,0.0,5.9,
2021,8,19,24.4,20.8,29.5,,10.0,
2021,8,20,25.4,21.4,30.1,0.0,7.3,
2021,8,21,24.0,21.3,26.1,185.7,0.0,
2021,8,22,25.5,21.8,30.2,1.7,7.0,
2021,8,23,24.0,23.3,25.4,143.2,0.0,
2021,8,24,26.3,23.2,28.5,48.5,0.0,
2021,8,25,24.9,23.1,27.3,47.2,0.2,
2021,8,26,25.8,21.0,31.3,,10.3,
2021,8,27,26.2,20.7,30.8,1.3,5.7,
2021,8,28,26.2,24.0,29.7,0.3,4.8,
2021,8,29,26.0,23.8,30.7,25.0,2.1,
2021,8,30,26.4,23.8,30.2,0.0,4.9,
2021,8,31,26.1,23.4,31.5,,5.4,
