year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.4,16.7,27.2,,10.0,
2021,10,2,22.2,18.1,28.1,,10.0,
2021,10,3,21.3,18.4,27.8,,7.3,
2021,10,4,24.9,20.0,28.4,,3.2,
2021,10,5,23.2,19.2,28.7,,7.8,
2021,10,6,22.5,20.2,27.2,,7.1,
2021,10,7,22.7,19.1,27.0,,7.5,
2021,10,8,22.9,21.0,26.4,0.0,4.3,
2021,10,9,23.1,20.7,27.8,,7.7,
2021,10,10,23.5,19.4,28.9,18.2,3.1,
2021,10,11,19.6,17.2,23.2,10.3,0.0,
2021,10,12,17.3,16.9,17.5,4.0,0.0,
2021,10,13,19.4,16.9,23.0,,2.6,
2021,10,14,20.8,17.0,25.8,,9.2,
2021,10,15,20.3,15.8,24.9,0.0,5.8,
2021,10,16,14.9,10.2,19.0,11.1,0.0,
2021,10,17,9.3,6.1,15.0,,9.6,
2021,10,18,10.5,4.7,17.1,,9.6,
2021,10,19,13.6,9.0,19.6,,8.5,
2021,10,20,10.9,7.5,15.7,,5.5,
2021,10,21,12.7,9.7,17.9,,5.8,
2021,10,22,12.9,7.7,18.2,,9.4,
2021,10,23,12.9,8.4,19.2,,9.4,
2021,10,24,13.1,9.0,18.5,,5.3,
2021,10,25,14.0,10.6,20.1,,8.7,
2021,10,26,13.4,8.7,19.7,,7.2,
2021,10,27,14.7,9.7,21.9,,9.1,
2021,10,28,13.7,8.9,20.4,,9.1,
2021,10,29,14.2,10.8,19.7,,9.0,
2021,10,30,13.5,10.1,18.1,,2.4,
2021,10,31,14.4,10.2,20.5,,9.0,
