year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,12.0,7.6,17.3,69.8,0.0,
2021,3,2,6.2,2.2,9.8,0.5,2.4,
2021,3,3,5.2,0.8,10.4,,8.7,
2021,3,4,6.3,3.3,7.7,12.7,0.0,
2021,3,5,10.9,5.6,17.7,0.3,9.4,
2021,3,6,9.2,6.1,14.4,,4.1,
2021,3,7,6.7,4.4,10.3,,4.0,
2021,3,8,7.9,2.5,13.9,,10.0,
2021,3,9,9.1,6.5,14.1,,4.3,
2021,3,10,9.4,5.1,15.9,,10.1,
2021,3,11,9.9,3.9,15.4,0.9,6.0,
2021,3,12,9.2,8.8,10.0,44.0,0.0,
2021,3,13,9.8,5.6,16.3,,9.8,
2021,3,14,10.1,4.2,17.4,,8.7,
2021,3,15,11.9,4.6,16.8,,7.5,
2021,3,16,14.7,8.8,20.9,6.6,8.6,
2021,3,17,10.7,5.2,16.6,,9.0,
2021,3,18,11.0,5.9,17.7,,10.1,
2021,3,19,12.0,8.5,17.2,,7.3,
2021,3,20,9.5,7.8,11.5,18.0,0.0,
2021,3,21,8.9,5.0,12.9,,8.3,
2021,3,22,8.5,4.0,13.1,,10.0,
2021,3,23,11.7,6.1,17.2,,10.1,
2021,3,24,11.7,5.1,17.0,,4.2,
2021,3,25,12.9,6.9,20.9,,10.2,
2021,3,26,13.4,6.5,22.0,,9.9,
2021,3,27,13.4,7.8,17.3,80.6,0.1,
2021,3,28,15.3,11.9,18.4,1.0,9.1,
2021,3,29,15.0,10.2,19.8,,8.5,
2021,3,30,13.2,8.9,20.1,,6.9,
2021,3,31,12.8,6.3,20.3,,10.1,
