year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,23.9,17.8,31.2,,9.1,
2020,6,2,21.9,14.9,29.0,,9.4,
2020,6,3,21.8,16.7,28.5,,4.5,
2020,6,4,24.9,19.4,31.0,,9.0,
2020,6,5,24.9,18.9,31.2,,6.8,
2020,6,6,22.7,19.9,28.4,,5.6,
2020,6,7,23.2,17.6,31.5,,9.8,
2020,6,8,23.9,15.7,31.8,,10.0,
2020,6,9,25.5,16.3,33.8,,10.2,
2020,6,10,25.8,19.6,32.6,,10.0,
2020,6,11,25.0,21.8,30.2,12.0,2.9,
2020,6,12,25.0,22.3,30.6,0.7,3.6,
2020,6,13,23.2,20.8,28.1,40.0,0.2,
2020,6,14,24.7,22.0,28.4,13.1,0.4,
2020,6,15,25.2,19.5,32.2,,11.7,
2020,6,16,24.6,19.8,31.5,,10.7,
2020,6,17,23.0,17.7,28.8,0.1,3.3,
2020,6,18,18.5,17.0,20.2,29.5,0.0,
2020,6,19,23.1,19.2,28.4,0.0,7.5,
2020,6,20,23.1,19.6,28.6,,6.6,
2020,6,21,22.6,17.8,28.9,,11.7,
2020,6,22,23.4,15.8,30.6,,12.1,
2020,6,23,24.9,18.1,32.1,,11.3,
2020,6,24,23.1,19.4,27.4,17.8,1.0,
2020,6,25,22.9,20.9,24.9,28.1,0.0,
2020,6,26,25.5,21.5,32.0,,10.2,
2020,6,27,25.4,20.5,31.6,,5.3,
2020,6,28,25.2,20.4,33.7,,8.2,
2020,6,29,22.4,19.5,27.5,70.4,0.0,
2020,6,30,23.1,20.4,26.0,5.9,0.3,
