year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.7,8.2,17.6,0.0,11.3,
1991,5,2,10.8,5.9,16.0,,4.5,
1991,5,3,12.9,3.7,19.8,,11.4,
1991,5,4,12.6,2.8,22.3,,11.9,
1991,5,5,14.4,4.3,24.5,,11.4,
1991,5,6,12.3,9.3,16.3,1.2,0.0,
1991,5,7,16.1,12.8,21.6,0.1,2.5,
1991,5,8,15.6,12.2,20.8,1.5,6.5,
1991,5,9,16.2,10.0,25.5,,9.4,
1991,5,10,18.2,7.0,28.7,,10.7,
1991,5,11,17.1,9.8,24.8,,4.4,
1991,5,12,17.9,10.7,26.4,,10.6,
1991,5,13,18.7,9.4,27.3,,12.2,
1991,5,14,18.9,8.2,29.8,,11.8,
1991,5,15,18.6,12.2,28.0,3.0,9.1,
1991,5,16,16.0,9.8,21.4,0.7,8.0,
1991,5,17,17.0,11.2,24.0,,11.3,
1991,5,18,18.8,6.4,30.7,,11.8,
1991,5,19,19.9,13.7,27.2,,4.8,
1991,5,20,20.9,13.2,29.1,,8.4,
1991,5,21,20.1,8.0,30.3,,12.1,
1991,5,22,22.9,13.2,32.0,,12.0,
1991,5,23,20.8,13.2,27.9,,11.8,
1991,5,24,17.0,14.7,18.9,5.5,0.0,
1991,5,25,17.8,14.3,20.0,6.0,0.0,
1991,5,26,14.9,13.3,16.4,7.5,0.0,
1991,5,27,16.1,10.6,22.1,,7.4,
1991,5,28,15.2,6.4,24.4,,11.4,
1991,5,29,16.4,9.0,25.7,,11.2,
1991,5,30,16.7,10.8,22.5,,7.0,
1991,5,31,19.3,10.4,27.9,,12.6,
