year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.2,13.9,27.5,,7.7,
2009,10,2,18.6,13.6,25.1,,6.9,
2009,10,3,15.8,7.4,24.4,0.5,9.1,
2009,10,4,15.7,9.4,22.7,0.5,9.1,
2009,10,5,14.6,6.2,23.5,,9.5,
2009,10,6,15.8,9.7,25.6,,8.6,
2009,10,7,16.6,9.9,23.8,,5.2,
2009,10,8,16.0,9.6,22.1,,6.9,
2009,10,9,13.9,6.4,22.0,,7.2,
2009,10,10,13.1,7.0,22.6,,8.2,
2009,10,11,13.5,6.6,21.7,,6.1,
2009,10,12,12.9,8.0,21.3,,6.1,
2009,10,13,12.3,6.7,19.5,7.5,4.0,
2009,10,14,13.4,9.4,20.1,0.5,5.8,
2009,10,15,11.2,7.4,18.6,,4.3,
2009,10,16,14.3,8.1,21.1,,5.2,
2009,10,17,13.7,10.4,18.7,16.0,5.3,
2009,10,18,12.0,5.6,19.8,,8.4,
2009,10,19,11.3,7.1,16.3,13.5,3.9,
2009,10,20,8.9,3.6,16.0,,9.4,
2009,10,21,10.9,4.6,19.9,,9.6,
2009,10,22,9.8,2.9,18.7,,5.9,
2009,10,23,12.6,8.6,19.6,0.5,0.5,
2009,10,24,14.3,8.0,22.4,,7.1,
2009,10,25,13.1,8.0,20.6,,4.2,
2009,10,26,13.7,8.1,22.2,,5.6,
2009,10,27,14.3,8.8,21.8,,5.7,
2009,10,28,12.1,7.5,20.0,,5.6,
2009,10,29,12.8,5.3,22.3,,7.2,
2009,10,30,14.9,9.0,24.4,,7.1,
2009,10,31,14.6,10.2,19.0,17.5,0.0,
