year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.2,21.9,29.8,,2.1,
2009,8,2,25.9,20.3,31.9,,8.9,
2009,8,3,24.1,22.5,26.5,,0.0,
2009,8,4,24.9,19.7,31.8,,9.6,
2009,8,5,25.8,20.4,31.4,,10.5,
2009,8,6,25.2,21.4,30.4,0.1,4.3,
2009,8,7,24.9,22.2,28.5,14.0,0.3,
2009,8,8,25.4,23.7,28.6,0.5,0.6,
2009,8,9,27.5,23.1,34.2,,8.1,
2009,8,10,26.8,21.0,32.1,,7.1,
2009,8,11,23.9,22.5,26.6,74.0,0.0,
2009,8,12,23.0,21.8,24.3,127.5,0.0,
2009,8,13,25.9,20.3,32.1,,7.2,
2009,8,14,26.3,22.0,33.6,,8.2,
2009,8,15,26.1,19.7,33.6,,9.6,
2009,8,16,26.8,22.1,33.0,,9.3,
2009,8,17,25.2,21.0,30.0,,1.5,
2009,8,18,26.4,23.5,31.4,0.2,6.1,
2009,8,19,27.1,22.3,32.0,,2.8,
2009,8,20,26.2,22.5,29.8,26.5,1.3,
2009,8,21,24.3,18.7,30.5,,4.4,
2009,8,22,23.7,20.0,30.1,,2.3,
2009,8,23,24.3,17.6,32.2,,9.2,
2009,8,24,23.2,17.3,29.7,,10.1,
2009,8,25,23.8,18.6,29.1,,6.7,
2009,8,26,23.7,19.0,27.9,0.1,0.6,
2009,8,27,23.0,20.6,25.9,24.0,0.0,
2009,8,28,24.3,20.1,30.8,,7.0,
2009,8,29,21.7,16.0,28.0,,5.0,
2009,8,30,20.4,16.9,24.6,2.0,0.3,
2009,8,31,21.1,13.7,28.2,,7.7,
