year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,24.5,20.5,29.1,,6.5,
2009,7,2,19.6,16.4,22.5,42.0,1.1,
2009,7,3,21.4,17.3,28.3,,5.8,
2009,7,4,23.3,19.2,29.1,,7.4,
2009,7,5,24.4,18.9,30.8,,8.3,
2009,7,6,25.0,19.7,31.4,,4.7,
2009,7,7,23.9,21.6,27.8,3.0,0.5,
2009,7,8,25.8,21.5,31.8,,5.4,
2009,7,9,21.3,18.3,25.5,184.0,0.0,
2009,7,10,22.7,17.5,30.4,,5.8,
2009,7,11,22.5,17.6,28.6,1.5,3.2,
2009,7,12,21.4,18.5,25.7,243.0,0.0,
2009,7,13,23.9,21.1,27.9,1.5,0.2,
2009,7,14,23.4,20.1,27.4,169.6,0.0,
2009,7,15,23.6,20.9,27.2,,1.2,
2009,7,16,24.9,19.7,31.5,,10.5,
2009,7,17,23.7,22.4,26.1,85.0,0.0,
2009,7,18,26.3,22.8,28.5,18.5,0.0,
2009,7,19,24.4,22.0,29.2,,1.9,
2009,7,20,24.9,21.7,29.4,,0.6,
2009,7,21,26.0,21.8,31.3,0.1,7.7,
2009,7,22,24.3,20.6,30.7,,7.4,
2009,7,23,24.8,19.6,31.1,,7.4,
2009,7,24,24.1,20.4,31.2,0.1,5.7,
2009,7,25,21.5,18.5,26.0,13.0,1.6,
2009,7,26,23.6,19.4,28.2,,5.2,
2009,7,27,24.6,19.2,30.8,,6.4,
2009,7,28,23.6,21.6,26.6,0.2,0.6,
2009,7,29,25.5,19.6,31.3,,10.3,
2009,7,30,25.7,19.9,32.1,,8.5,
2009,7,31,25.1,21.7,30.7,17.0,3.8,
